epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1120,16738.3,0.68208,0.53052,0.9127,0.94516,0.91673,0.95893,0.80056,0.72429,0.55792,0.95088,0.00076825,0.00076825,0.00076825
1121,16753.2,0.68074,0.53399,0.91421,0.94507,0.91524,0.95891,0.80055,0.72429,0.55791,0.95084,0.00076,0.00076,0.00076
1122,16767.2,0.68529,0.53146,0.91098,0.94503,0.91453,0.95886,0.79985,0.72436,0.55785,0.95088,0.00075175,0.00075175,0.00075175
1123,16781.5,0.69638,0.53902,0.91624,0.94504,0.91464,0.95883,0.79999,0.72432,0.55777,0.95089,0.0007435,0.0007435,0.0007435
1124,16796.1,0.68436,0.52298,0.9147,0.9451,0.91575,0.95877,0.80006,0.72405,0.55773,0.95081,0.00073525,0.00073525,0.00073525
1125,16809.9,0.68475,0.53115,0.90937,0.94509,0.91544,0.95886,0.8001,0.72391,0.55748,0.95079,0.000727,0.000727,0.000727
1126,16823.9,0.67541,0.52604,0.90887,0.94512,0.91612,0.95886,0.80076,0.7238,0.55734,0.95075,0.00071875,0.00071875,0.00071875
1127,16837.9,0.69832,0.54627,0.91518,0.94511,0.91583,0.95888,0.80163,0.7236,0.55729,0.95072,0.0007105,0.0007105,0.0007105
1128,16852.7,0.68795,0.53722,0.91662,0.94506,0.915,0.95868,0.80101,0.72359,0.55741,0.95073,0.00070225,0.00070225,0.00070225
1129,16866.5,0.68482,0.52976,0.91232,0.94511,0.91582,0.95871,0.8016,0.72352,0.55722,0.95067,0.000694,0.000694,0.000694
1130,16880.4,0.68151,0.54132,0.91698,0.94506,0.91491,0.95869,0.80109,0.72342,0.55712,0.9506,0.00068575,0.00068575,0.00068575
1131,16895.2,0.6795,0.54453,0.91295,0.94508,0.91541,0.95872,0.80127,0.72335,0.55696,0.95057,0.0006775,0.0006775,0.0006775
1132,16909.1,0.68973,0.54579,0.91232,0.9467,0.91489,0.9587,0.80034,0.72323,0.55697,0.95061,0.00066925,0.00066925,0.00066925
1133,16924,0.70063,0.54219,0.91985,0.94634,0.91489,0.95874,0.80111,0.72299,0.55688,0.95059,0.000661,0.000661,0.000661
1134,16937.8,0.6899,0.53526,0.91324,0.94914,0.91321,0.95879,0.80078,0.72296,0.55667,0.95039,0.00065275,0.00065275,0.00065275
1135,16951.5,0.66225,0.53155,0.9126,0.94844,0.91277,0.95874,0.80049,0.72282,0.55665,0.95042,0.0006445,0.0006445,0.0006445
1136,16966.2,0.686,0.53433,0.91351,0.94905,0.91159,0.95877,0.80057,0.72272,0.55653,0.9504,0.00063625,0.00063625,0.00063625
1137,16980.1,0.66524,0.52825,0.90867,0.94907,0.91183,0.95877,0.80053,0.7227,0.55644,0.9504,0.000628,0.000628,0.000628
1138,16995.2,0.67823,0.53754,0.90954,0.94911,0.91262,0.95868,0.8003,0.72264,0.55649,0.95047,0.00061975,0.00061975,0.00061975
1139,17009.1,0.67161,0.52378,0.90997,0.949,0.91064,0.95867,0.80081,0.72268,0.55645,0.95047,0.0006115,0.0006115,0.0006115
1140,17022.9,0.69109,0.53476,0.91351,0.94901,0.90851,0.95858,0.80075,0.72256,0.55625,0.95046,0.00060325,0.00060325,0.00060325
1141,17037.5,0.67697,0.53439,0.91011,0.94965,0.91064,0.9586,0.80075,0.72254,0.55642,0.95053,0.000595,0.000595,0.000595
1142,17051.4,0.68333,0.53184,0.91066,0.94902,0.91064,0.95855,0.80044,0.72235,0.55648,0.9504,0.00058675,0.00058675,0.00058675
1143,17066.2,0.67113,0.52762,0.90963,0.94911,0.90851,0.95851,0.80065,0.72246,0.55644,0.95038,0.0005785,0.0005785,0.0005785
1144,17080.1,0.68382,0.53756,0.91254,0.94902,0.91102,0.95854,0.80079,0.72238,0.55647,0.95038,0.00057025,0.00057025,0.00057025
1145,17094.3,0.65571,0.51566,0.9086,0.95053,0.91064,0.95849,0.8008,0.72237,0.55649,0.95047,0.000562,0.000562,0.000562
1146,17109,0.67326,0.52372,0.90421,0.94989,0.91064,0.95853,0.80101,0.72223,0.55645,0.9504,0.00055375,0.00055375,0.00055375
1147,17122.9,0.66218,0.52317,0.91148,0.94978,0.91064,0.95851,0.80098,0.7222,0.55637,0.9505,0.0005455,0.0005455,0.0005455
1148,17137.7,0.67202,0.52554,0.9098,0.95216,0.91277,0.95895,0.80176,0.72214,0.55639,0.95042,0.00053725,0.00053725,0.00053725
1149,17152.3,0.65672,0.5113,0.90793,0.95185,0.91277,0.95893,0.8014,0.72207,0.55663,0.9505,0.000529,0.000529,0.000529
1150,17167.1,0.67309,0.52684,0.90797,0.95344,0.91488,0.95861,0.80113,0.72203,0.55664,0.95052,0.00052075,0.00052075,0.00052075
1151,17181,0.65789,0.51568,0.90552,0.95343,0.91465,0.9586,0.8016,0.72203,0.55639,0.95054,0.0005125,0.0005125,0.0005125
1152,17194.7,0.66085,0.50727,0.90344,0.95341,0.91434,0.95888,0.8014,0.72184,0.55643,0.95055,0.00050425,0.00050425,0.00050425
1153,17209.6,0.66052,0.51551,0.90165,0.95341,0.9144,0.95864,0.80158,0.72167,0.55659,0.9505,0.000496,0.000496,0.000496
1154,17223.5,0.6873,0.53173,0.91704,0.95343,0.91468,0.95856,0.80166,0.7218,0.55642,0.95057,0.00048775,0.00048775,0.00048775
1155,17238.2,0.66368,0.51194,0.90883,0.95343,0.91472,0.95858,0.8016,0.72161,0.55657,0.95049,0.0004795,0.0004795,0.0004795
1156,17252.1,0.67428,0.52771,0.90803,0.95341,0.91432,0.95857,0.80165,0.72157,0.55651,0.9505,0.00047125,0.00047125,0.00047125
1157,17265.8,0.66565,0.53376,0.90914,0.95342,0.91455,0.95858,0.80189,0.72167,0.55632,0.95051,0.000463,0.000463,0.000463
1158,17281.1,0.66376,0.51779,0.91122,0.95238,0.91489,0.95855,0.80232,0.72162,0.55628,0.95051,0.00045475,0.00045475,0.00045475
1159,17295.7,0.67573,0.53368,0.91386,0.95343,0.91482,0.95857,0.80236,0.72153,0.5564,0.95054,0.0004465,0.0004465,0.0004465
1160,17311.2,0.66454,0.51632,0.90692,0.95138,0.91277,0.95853,0.80224,0.72146,0.55655,0.95053,0.00043825,0.00043825,0.00043825
1161,17325,0.68079,0.53546,0.91338,0.95142,0.91277,0.9585,0.80239,0.72138,0.55663,0.95047,0.00043,0.00043,0.00043
1162,17340.3,0.65794,0.52003,0.90396,0.95343,0.91477,0.95855,0.8019,0.72136,0.5564,0.95048,0.00042175,0.00042175,0.00042175
1163,17354,0.65471,0.5195,0.90814,0.95343,0.91475,0.95853,0.80239,0.72125,0.55646,0.9505,0.0004135,0.0004135,0.0004135
1164,17368.8,0.67677,0.52532,0.90912,0.95342,0.9146,0.95853,0.80193,0.72103,0.55641,0.95042,0.00040525,0.00040525,0.00040525
1165,17383.5,0.66452,0.53156,0.90707,0.95341,0.91428,0.95853,0.80223,0.72098,0.55624,0.9504,0.000397,0.000397,0.000397
1166,17397.3,0.64967,0.51342,0.90906,0.95341,0.91429,0.95852,0.80282,0.72084,0.55625,0.95036,0.00038875,0.00038875,0.00038875
1167,17412.9,0.67251,0.52869,0.90882,0.95342,0.91461,0.95852,0.80271,0.72082,0.55622,0.95042,0.0003805,0.0003805,0.0003805
1168,17426.7,0.64256,0.50407,0.89982,0.9534,0.91404,0.95857,0.80324,0.72081,0.55615,0.95043,0.00037225,0.00037225,0.00037225
1169,17441.2,0.6702,0.52598,0.90702,0.95342,0.91456,0.95853,0.80303,0.72078,0.5561,0.95046,0.000364,0.000364,0.000364
1170,17456.1,0.65331,0.50681,0.90162,0.95338,0.91489,0.95852,0.80316,0.72075,0.55604,0.95039,0.00035575,0.00035575,0.00035575
1171,17469.9,0.64906,0.5164,0.90668,0.95321,0.91489,0.95819,0.80281,0.72072,0.55591,0.95036,0.0003475,0.0003475,0.0003475
1172,17484.9,0.67076,0.52686,0.90766,0.95262,0.91489,0.95811,0.80305,0.72061,0.55589,0.95033,0.00033925,0.00033925,0.00033925
1173,17498.7,0.66117,0.51439,0.91272,0.9535,0.91611,0.95816,0.80303,0.72068,0.55583,0.95041,0.000331,0.000331,0.000331
1174,17513.2,0.66599,0.52593,0.90379,0.95341,0.9144,0.95816,0.80268,0.72053,0.55586,0.95042,0.00032275,0.00032275,0.00032275
1175,17527.3,0.68292,0.54395,0.91444,0.9525,0.91489,0.95813,0.80334,0.72052,0.55596,0.95042,0.0003145,0.0003145,0.0003145
1176,17541.8,0.66724,0.52919,0.9048,0.95342,0.91463,0.95813,0.80268,0.72052,0.55604,0.95035,0.00030625,0.00030625,0.00030625
1177,17556.7,0.6564,0.51075,0.90285,0.95182,0.91277,0.95813,0.80296,0.72037,0.55596,0.95031,0.000298,0.000298,0.000298
1178,17570.4,0.65597,0.51985,0.90857,0.95218,0.91277,0.95812,0.8029,0.72027,0.55593,0.95015,0.00028975,0.00028975,0.00028975
1179,17585.2,0.66125,0.5161,0.90467,0.95343,0.91469,0.95817,0.80314,0.72018,0.5558,0.95016,0.0002815,0.0002815,0.0002815
1180,17598.9,0.65126,0.51317,0.9051,0.95224,0.91277,0.95829,0.80325,0.72003,0.55598,0.95019,0.00027325,0.00027325,0.00027325
1181,17612.8,0.6705,0.53214,0.90699,0.95139,0.91277,0.95815,0.80307,0.7202,0.55583,0.95009,0.000265,0.000265,0.000265
1182,17627.7,0.65858,0.51515,0.90927,0.95246,0.91489,0.95828,0.80336,0.72013,0.55594,0.95016,0.00025675,0.00025675,0.00025675
1183,17642.2,0.67468,0.52627,0.91315,0.95317,0.91489,0.95836,0.80322,0.72006,0.55575,0.95011,0.0002485,0.0002485,0.0002485
1184,17657.1,0.64561,0.50959,0.90723,0.95234,0.91489,0.95835,0.80327,0.71988,0.55573,0.94994,0.00024025,0.00024025,0.00024025
1185,17670.7,0.65446,0.52059,0.90747,0.95344,0.91488,0.95837,0.80295,0.71971,0.55589,0.94992,0.000232,0.000232,0.000232
1186,17684.5,0.66891,0.51677,0.90296,0.95218,0.91489,0.95837,0.80459,0.71971,0.55574,0.94993,0.00022375,0.00022375,0.00022375
1187,17700.1,0.65264,0.51916,0.90891,0.9521,0.91489,0.95839,0.80405,0.71982,0.55567,0.94997,0.0002155,0.0002155,0.0002155
1188,17713.9,0.66584,0.51885,0.90986,0.95227,0.91489,0.95839,0.80439,0.71966,0.55569,0.94986,0.00020725,0.00020725,0.00020725
1189,17728.7,0.64703,0.52043,0.90094,0.95199,0.91489,0.95839,0.80459,0.71969,0.55582,0.94987,0.000199,0.000199,0.000199
1190,17743.3,0.63363,0.50832,0.89767,0.95182,0.91489,0.95843,0.80443,0.71964,0.55577,0.9499,0.00019075,0.00019075,0.00019075
1191,17759.6,0.64533,0.46793,0.89078,0.95326,0.91129,0.95848,0.8045,0.7197,0.55534,0.95002,0.0001825,0.0001825,0.0001825
1192,17773.3,0.59041,0.44035,0.87841,0.95321,0.91033,0.95848,0.80381,0.71953,0.55501,0.94997,0.00017425,0.00017425,0.00017425
1193,17787.2,0.60214,0.44741,0.87686,0.95322,0.91045,0.95851,0.80356,0.71937,0.55486,0.94995,0.000166,0.000166,0.000166
1194,17802,0.58942,0.43592,0.86787,0.95339,0.91387,0.95855,0.80352,0.71908,0.55469,0.94993,0.00015775,0.00015775,0.00015775
1195,17815.9,0.56869,0.43153,0.86255,0.9522,0.91277,0.95863,0.80338,0.71906,0.55468,0.94995,0.0001495,0.0001495,0.0001495
1196,17830.1,0.56924,0.4305,0.86864,0.95214,0.91277,0.95868,0.80343,0.71892,0.55462,0.9499,0.00014125,0.00014125,0.00014125
1197,17844.5,0.57622,0.42785,0.86359,0.95221,0.91277,0.95876,0.80343,0.71868,0.55441,0.94987,0.000133,0.000133,0.000133
1198,17858.2,0.57331,0.43573,0.86641,0.95479,0.91277,0.95926,0.80316,0.71853,0.55404,0.94982,0.00012475,0.00012475,0.00012475
1199,17873.1,0.54805,0.42349,0.85636,0.95445,0.91277,0.95927,0.80381,0.7184,0.55412,0.94982,0.0001165,0.0001165,0.0001165
1200,17887,0.55395,0.42064,0.87235,0.95447,0.91277,0.95929,0.80362,0.71808,0.55397,0.9497,0.00010825,0.00010825,0.00010825
