epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1116,14820.9,1.21879,1.03642,1.13942,0.86606,0.71277,0.79186,0.50535,1.42302,1.09271,1.22462,0.00080125,0.00080125,0.00080125
1117,14834.2,1.25841,1.08545,1.16248,0.86634,0.71277,0.79197,0.50571,1.42228,1.08985,1.22348,0.000793,0.000793,0.000793
1118,14848.2,1.21933,1.04016,1.1504,0.86628,0.71277,0.79285,0.50556,1.42218,1.08977,1.2232,0.00078475,0.00078475,0.00078475
1119,14861.3,1.23126,1.05387,1.15159,0.86565,0.7129,0.7922,0.50637,1.42204,1.08972,1.22316,0.0007765,0.0007765,0.0007765
1120,14875.1,1.22438,1.05431,1.14877,0.86589,0.71433,0.79232,0.50645,1.4219,1.08953,1.22305,0.00076825,0.00076825,0.00076825
1121,14888.8,1.24262,1.04836,1.14759,0.86588,0.71429,0.79298,0.50602,1.42175,1.08897,1.22294,0.00076,0.00076,0.00076
1122,14902,1.24354,1.061,1.14514,0.86598,0.71489,0.79234,0.50699,1.42143,1.08835,1.22263,0.00075175,0.00075175,0.00075175
1123,14915.8,1.26072,1.0743,1.161,0.86585,0.71413,0.79325,0.50722,1.42121,1.08804,1.22249,0.0007435,0.0007435,0.0007435
1124,14929.6,1.21404,1.02741,1.14123,0.86581,0.71383,0.79327,0.50753,1.42084,1.08765,1.22225,0.00073525,0.00073525,0.00073525
1125,14943.6,1.22074,1.0304,1.13182,0.86567,0.71299,0.7928,0.50767,1.42072,1.08741,1.22223,0.000727,0.000727,0.000727
1126,14957.3,1.18894,1.0179,1.13585,0.86574,0.71344,0.79323,0.50773,1.4207,1.08714,1.22202,0.00071875,0.00071875,0.00071875
1127,14970.9,1.21897,1.05316,1.15514,0.86583,0.714,0.79346,0.50759,1.42045,1.08672,1.22191,0.0007105,0.0007105,0.0007105
1128,14984.1,1.21601,1.04545,1.14784,0.86628,0.71277,0.79346,0.50768,1.42017,1.08617,1.22145,0.00070225,0.00070225,0.00070225
1129,14997.4,1.2251,1.04158,1.14412,0.86518,0.71277,0.79372,0.50798,1.41979,1.08583,1.22157,0.000694,0.000694,0.000694
1130,15011.6,1.24209,1.05842,1.14842,0.86396,0.71277,0.79382,0.50784,1.41953,1.08548,1.22133,0.00068575,0.00068575,0.00068575
1131,15024.8,1.22292,1.05623,1.14605,0.86493,0.71277,0.79379,0.508,1.41941,1.08504,1.22114,0.0006775,0.0006775,0.0006775
1132,15038.9,1.22361,1.06356,1.14692,0.86492,0.71277,0.79376,0.50802,1.41915,1.08489,1.22072,0.00066925,0.00066925,0.00066925
1133,15052.5,1.25809,1.08681,1.16179,0.86796,0.71277,0.79384,0.50811,1.41884,1.08419,1.22075,0.000661,0.000661,0.000661
1134,15066.3,1.21166,1.0517,1.14748,0.86803,0.71277,0.79392,0.50822,1.41876,1.08361,1.22071,0.00065275,0.00065275,0.00065275
1135,15080.3,1.21457,1.06125,1.14445,0.86585,0.71277,0.79409,0.50874,1.41879,1.08342,1.22058,0.0006445,0.0006445,0.0006445
1136,15094.4,1.20793,1.046,1.14782,0.86803,0.71277,0.79394,0.50866,1.41855,1.08297,1.22044,0.00063625,0.00063625,0.00063625
1137,15107.6,1.20394,1.03832,1.1373,0.86874,0.71277,0.79414,0.50843,1.41839,1.0826,1.22038,0.000628,0.000628,0.000628
1138,15120.6,1.23456,1.05876,1.15414,0.87068,0.71277,0.79447,0.50868,1.41825,1.08198,1.22009,0.00061975,0.00061975,0.00061975
1139,15133.7,1.20005,1.03467,1.14509,0.87077,0.71277,0.79448,0.50889,1.41815,1.08131,1.21999,0.0006115,0.0006115,0.0006115
1140,15147.5,1.23167,1.0575,1.15155,0.87074,0.71277,0.79449,0.50907,1.41792,1.08111,1.21989,0.00060325,0.00060325,0.00060325
1141,15161.2,1.23579,1.06534,1.13785,0.8703,0.71277,0.79457,0.50907,1.41743,1.08084,1.2198,0.000595,0.000595,0.000595
1142,15174.9,1.22652,1.05501,1.1397,0.87057,0.71277,0.79477,0.50919,1.41754,1.08048,1.21982,0.00058675,0.00058675,0.00058675
1143,15188.6,1.20883,1.03201,1.13524,0.87042,0.71277,0.79459,0.50916,1.41723,1.0804,1.21954,0.0005785,0.0005785,0.0005785
1144,15201.6,1.20257,1.03135,1.14087,0.87053,0.71277,0.79495,0.50941,1.41725,1.07922,1.22007,0.00057025,0.00057025,0.00057025
1145,15215.2,1.16688,1.00628,1.13627,0.87038,0.71277,0.79493,0.50934,1.41676,1.0793,1.21928,0.000562,0.000562,0.000562
1146,15228.5,1.19798,1.01499,1.13706,0.86998,0.71277,0.79492,0.50978,1.41661,1.07898,1.21909,0.00055375,0.00055375,0.00055375
1147,15242.5,1.21574,1.04242,1.14784,0.87014,0.71281,0.79591,0.51002,1.4164,1.07902,1.21899,0.0005455,0.0005455,0.0005455
1148,15256.2,1.23018,1.04035,1.13553,0.86935,0.71277,0.79575,0.5096,1.4162,1.07882,1.21896,0.00053725,0.00053725,0.00053725
1149,15269.4,1.18828,1.00597,1.12905,0.87015,0.71292,0.7959,0.50974,1.41591,1.0783,1.21882,0.000529,0.000529,0.000529
1150,15282.5,1.20287,1.03193,1.14346,0.86916,0.71277,0.7959,0.5101,1.41602,1.07721,1.21936,0.00052075,0.00052075,0.00052075
1151,15296.4,1.20128,1.03193,1.14019,0.86839,0.71277,0.79605,0.51019,1.41597,1.07628,1.21895,0.0005125,0.0005125,0.0005125
1152,15310.4,1.18693,0.98392,1.12006,0.85999,0.73191,0.79606,0.51009,1.41551,1.0765,1.21886,0.00050425,0.00050425,0.00050425
1153,15323.9,1.20327,1.01947,1.12504,0.86235,0.73191,0.79603,0.50971,1.41547,1.07571,1.21877,0.000496,0.000496,0.000496
1154,15337,1.21044,1.05071,1.14016,0.86251,0.73191,0.7961,0.51006,1.41544,1.07551,1.2187,0.00048775,0.00048775,0.00048775
1155,15350.2,1.20822,1.0406,1.13153,0.86196,0.73191,0.79612,0.50996,1.41458,1.07522,1.21833,0.0004795,0.0004795,0.0004795
1156,15363.2,1.20826,1.02876,1.13009,0.86266,0.73191,0.79607,0.51041,1.41469,1.07438,1.21814,0.00047125,0.00047125,0.00047125
1157,15377.1,1.20854,1.03344,1.12731,0.86239,0.73191,0.7963,0.51009,1.41462,1.07443,1.21797,0.000463,0.000463,0.000463
1158,15390.5,1.17085,1.00476,1.13109,0.86252,0.73191,0.79616,0.50987,1.4143,1.07434,1.218,0.00045475,0.00045475,0.00045475
1159,15403.7,1.18347,1.03902,1.14513,0.86322,0.73191,0.79638,0.51027,1.41424,1.07379,1.21756,0.0004465,0.0004465,0.0004465
1160,15417,1.18955,1.02037,1.12527,0.86235,0.73191,0.79644,0.51024,1.41377,1.07338,1.21736,0.00043825,0.00043825,0.00043825
1161,15430.4,1.21444,1.05165,1.14166,0.86265,0.73191,0.7965,0.5104,1.41385,1.07314,1.21727,0.00043,0.00043,0.00043
1162,15444,1.18267,1.00042,1.13106,0.86124,0.73191,0.79664,0.50982,1.41357,1.07276,1.21707,0.00042175,0.00042175,0.00042175
1163,15457.1,1.22292,1.05731,1.14403,0.8592,0.73191,0.79665,0.50992,1.41333,1.07245,1.21735,0.0004135,0.0004135,0.0004135
1164,15469.8,1.20259,1.03046,1.13187,0.86358,0.73191,0.79723,0.5101,1.41325,1.07206,1.21688,0.00040525,0.00040525,0.00040525
1165,15483,1.19271,1.02832,1.1414,0.86392,0.73191,0.79714,0.5099,1.41316,1.07174,1.21668,0.000397,0.000397,0.000397
1166,15496,1.17008,1.01249,1.13106,0.86165,0.73191,0.797,0.51031,1.41309,1.07158,1.21657,0.00038875,0.00038875,0.00038875
1167,15509,1.20388,1.03085,1.13102,0.8638,0.73191,0.79715,0.51015,1.41261,1.07119,1.2162,0.0003805,0.0003805,0.0003805
1168,15522,1.19269,1.01901,1.1233,0.86356,0.73191,0.79711,0.50998,1.41273,1.07138,1.21633,0.00037225,0.00037225,0.00037225
1169,15535.1,1.20835,1.04456,1.14673,0.86309,0.73191,0.79726,0.50997,1.41238,1.07095,1.2161,0.000364,0.000364,0.000364
1170,15548.3,1.20396,1.0231,1.12634,0.8634,0.73191,0.79721,0.50992,1.41209,1.07056,1.21581,0.00035575,0.00035575,0.00035575
1171,15561.3,1.18147,1.00556,1.12461,0.86311,0.73191,0.79724,0.51008,1.41184,1.07043,1.2157,0.0003475,0.0003475,0.0003475
1172,15574.4,1.19126,1.02096,1.13273,0.86239,0.73191,0.79731,0.5101,1.41147,1.07001,1.21544,0.00033925,0.00033925,0.00033925
1173,15587.7,1.20045,1.0213,1.12641,0.86238,0.73191,0.79753,0.51017,1.4114,1.06994,1.21538,0.000331,0.000331,0.000331
1174,15600.8,1.1963,1.02498,1.1361,0.86102,0.73191,0.79756,0.51049,1.41088,1.06957,1.21508,0.00032275,0.00032275,0.00032275
1175,15614.5,1.23307,1.06363,1.1368,0.8614,0.73191,0.79752,0.50983,1.41067,1.06915,1.21495,0.0003145,0.0003145,0.0003145
1176,15627.6,1.21467,1.0353,1.13309,0.86133,0.73191,0.79766,0.51066,1.41082,1.06853,1.21536,0.00030625,0.00030625,0.00030625
1177,15641.4,1.1554,0.99642,1.12241,0.86083,0.73191,0.79748,0.51039,1.41081,1.06894,1.21551,0.000298,0.000298,0.000298
1178,15654.6,1.19578,1.03554,1.13002,0.86109,0.73191,0.79753,0.511,1.41004,1.06896,1.21472,0.00028975,0.00028975,0.00028975
1179,15668.6,1.17955,1.00968,1.13035,0.85908,0.73191,0.79766,0.5107,1.41,1.06863,1.21527,0.0002815,0.0002815,0.0002815
1180,15681.8,1.17243,1.00759,1.13058,0.85913,0.73191,0.79765,0.51115,1.40997,1.06824,1.21502,0.00027325,0.00027325,0.00027325
1181,15695.8,1.21571,1.05408,1.14134,0.85993,0.73191,0.79765,0.51137,1.40989,1.06856,1.21441,0.000265,0.000265,0.000265
1182,15709.8,1.1879,1.02922,1.13027,0.85894,0.73191,0.79777,0.51082,1.40979,1.06817,1.21481,0.00025675,0.00025675,0.00025675
1183,15723,1.21406,1.0367,1.14843,0.85968,0.73191,0.79791,0.51086,1.40924,1.06806,1.21406,0.0002485,0.0002485,0.0002485
1184,15736.3,1.16894,1.00158,1.12304,0.85981,0.73191,0.79783,0.51049,1.4093,1.06818,1.21406,0.00024025,0.00024025,0.00024025
1185,15749.4,1.19697,1.03547,1.14016,0.85962,0.73191,0.79819,0.51054,1.40922,1.06797,1.21399,0.000232,0.000232,0.000232
1186,15762.6,1.18798,1.02406,1.13047,0.85999,0.73187,0.79799,0.5103,1.40888,1.06737,1.2138,0.00022375,0.00022375,0.00022375
1187,15776,1.18933,1.02646,1.12022,0.85967,0.7299,0.79814,0.51063,1.40922,1.067,1.21427,0.0002155,0.0002155,0.0002155
1188,15789.4,1.186,1.0089,1.12975,0.85976,0.73049,0.79823,0.51133,1.40894,1.06658,1.2142,0.00020725,0.00020725,0.00020725
1189,15803.5,1.20053,1.01595,1.12578,0.85968,0.72998,0.79843,0.511,1.40884,1.06616,1.21413,0.000199,0.000199,0.000199
1190,15817.1,1.16306,0.99696,1.11264,0.8599,0.73128,0.79833,0.51133,1.40843,1.06586,1.21394,0.00019075,0.00019075,0.00019075
1191,15832.8,1.25322,0.87193,1.09245,0.85982,0.73082,0.79869,0.51145,1.40829,1.06533,1.21381,0.0001825,0.0001825,0.0001825
1192,15846.5,1.201,0.81594,1.0333,0.85993,0.7315,0.79909,0.51184,1.40788,1.06517,1.21363,0.00017425,0.00017425,0.00017425
1193,15860.8,1.18547,0.81472,1.0355,0.85962,0.73191,0.79858,0.51182,1.40767,1.06547,1.21287,0.000166,0.000166,0.000166
1194,15874.4,1.1764,0.79992,1.03907,0.85987,0.7311,0.79896,0.51213,1.40786,1.0656,1.21337,0.00015775,0.00015775,0.00015775
1195,15888.5,1.14778,0.78708,1.0233,0.8588,0.73191,0.79897,0.51222,1.40762,1.06502,1.21332,0.0001495,0.0001495,0.0001495
1196,15902.5,1.15446,0.77656,1.00236,0.85984,0.73095,0.79896,0.51235,1.40694,1.06561,1.2124,0.00014125,0.00014125,0.00014125
1197,15916.1,1.13753,0.76554,0.999,0.85789,0.73191,0.799,0.51226,1.40685,1.06556,1.2122,0.000133,0.000133,0.000133
1198,15929.2,1.13634,0.7748,1.01478,0.85946,0.72766,0.79863,0.51217,1.40716,1.06524,1.21269,0.00012475,0.00012475,0.00012475
1199,15942.1,1.12651,0.76296,1.00898,0.85686,0.73191,0.79868,0.51176,1.40666,1.06568,1.21238,0.0001165,0.0001165,0.0001165
1200,15955.1,1.11865,0.74817,0.99812,0.85988,0.73191,0.79887,0.51175,1.40628,1.06541,1.21145,0.00010825,0.00010825,0.00010825
