epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1114,10624.5,0.73789,0.72395,1.02076,0.95349,0.84894,0.93217,0.71853,0.80438,0.70934,1.0242,0.00081775,0.00081775,0.00081775
1115,10634.8,0.74606,0.73143,1.02226,0.95358,0.84894,0.93217,0.71876,0.80431,0.709,1.02401,0.0008095,0.0008095,0.0008095
1116,10644,0.75303,0.74048,1.02914,0.9533,0.84894,0.93219,0.71867,0.80416,0.70872,1.02399,0.00080125,0.00080125,0.00080125
1117,10653.1,0.7584,0.7538,1.03291,0.95338,0.84894,0.9322,0.71875,0.80427,0.70857,1.0239,0.000793,0.000793,0.000793
1118,10662.7,0.74898,0.73058,1.02802,0.95329,0.84894,0.93218,0.71881,0.80394,0.70832,1.02369,0.00078475,0.00078475,0.00078475
1119,10674.2,0.74552,0.73207,1.02932,0.95312,0.84894,0.93232,0.71934,0.80371,0.70811,1.02355,0.0007765,0.0007765,0.0007765
1120,10684.3,0.75384,0.73794,1.02216,0.95297,0.84894,0.93238,0.71888,0.80379,0.70783,1.02348,0.00076825,0.00076825,0.00076825
1121,10693.5,0.75584,0.73227,1.02864,0.95292,0.84894,0.93235,0.71928,0.8035,0.70762,1.02332,0.00076,0.00076,0.00076
1122,10702.6,0.74016,0.7265,1.02029,0.95261,0.84894,0.93243,0.71921,0.80357,0.70712,1.02323,0.00075175,0.00075175,0.00075175
1123,10712.2,0.75996,0.74414,1.03109,0.95279,0.84894,0.93253,0.71837,0.80344,0.70683,1.02311,0.0007435,0.0007435,0.0007435
1124,10723.9,0.74126,0.72084,1.02354,0.95262,0.84894,0.9326,0.71852,0.80335,0.70686,1.02307,0.00073525,0.00073525,0.00073525
1125,10733.4,0.74656,0.73186,1.02294,0.9525,0.84894,0.93268,0.71835,0.80309,0.70646,1.02291,0.000727,0.000727,0.000727
1126,10742.5,0.73677,0.72036,1.01934,0.9525,0.84894,0.93264,0.71788,0.80309,0.70628,1.0228,0.00071875,0.00071875,0.00071875
1127,10751.5,0.75962,0.75138,1.02667,0.95233,0.84894,0.93269,0.7177,0.8027,0.70609,1.02273,0.0007105,0.0007105,0.0007105
1128,10761.9,0.75502,0.74512,1.02473,0.95222,0.84894,0.93243,0.7178,0.80272,0.70617,1.02263,0.00070225,0.00070225,0.00070225
1129,10773,0.7273,0.71732,1.00947,0.95229,0.84894,0.93265,0.71831,0.80248,0.70575,1.02244,0.000694,0.000694,0.000694
1130,10782.1,0.78217,0.75814,1.03185,0.95265,0.84894,0.93284,0.71843,0.80242,0.70561,1.02235,0.00068575,0.00068575,0.00068575
1131,10791.1,0.74644,0.72846,1.01769,0.95264,0.84894,0.93277,0.71861,0.80239,0.7052,1.02216,0.0006775,0.0006775,0.0006775
1132,10800.2,0.73961,0.74969,1.02152,0.95257,0.84894,0.93288,0.71865,0.80201,0.70513,1.02192,0.00066925,0.00066925,0.00066925
1133,10810.4,0.75576,0.74124,1.02983,0.95266,0.84894,0.93276,0.71848,0.80202,0.70453,1.02192,0.000661,0.000661,0.000661
1134,10820.5,0.76448,0.72929,1.02249,0.94784,0.85051,0.93275,0.71854,0.80181,0.70464,1.02176,0.00065275,0.00065275,0.00065275
1135,10829.6,0.73955,0.72789,1.02227,0.94621,0.84894,0.93281,0.71881,0.80168,0.70433,1.02169,0.0006445,0.0006445,0.0006445
1136,10838.8,0.76435,0.73814,1.02475,0.94604,0.84894,0.93283,0.71886,0.80155,0.70419,1.02155,0.00063625,0.00063625,0.00063625
1137,10848,0.73224,0.71507,1.01604,0.94563,0.84894,0.93289,0.71858,0.8015,0.70418,1.02146,0.000628,0.000628,0.000628
1138,10858.5,0.74067,0.73768,1.01892,0.94564,0.84894,0.93293,0.71921,0.80151,0.70383,1.02137,0.00061975,0.00061975,0.00061975
1139,10868.7,0.74851,0.7309,1.02335,0.9468,0.84894,0.93297,0.71971,0.80154,0.70378,1.02125,0.0006115,0.0006115,0.0006115
1140,10877.9,0.7599,0.74077,1.02995,0.94778,0.84894,0.93304,0.71939,0.80126,0.70362,1.02115,0.00060325,0.00060325,0.00060325
1141,10886.9,0.75463,0.7493,1.02222,0.94778,0.84949,0.93306,0.7199,0.80133,0.70347,1.0211,0.000595,0.000595,0.000595
1142,10896.3,0.73313,0.73446,1.01836,0.9455,0.84895,0.93297,0.72008,0.80129,0.70345,1.02095,0.00058675,0.00058675,0.00058675
1143,10908.5,0.72801,0.7237,1.01903,0.94779,0.84894,0.93302,0.72022,0.8011,0.70315,1.02084,0.0005785,0.0005785,0.0005785
1144,10918.1,0.73623,0.72012,1.01588,0.95011,0.85097,0.93323,0.72047,0.80089,0.70282,1.02072,0.00057025,0.00057025,0.00057025
1145,10927.5,0.7262,0.70942,1.01625,0.94785,0.85106,0.93306,0.7208,0.80096,0.70276,1.02067,0.000562,0.000562,0.000562
1146,10936.8,0.72595,0.71555,1.00715,0.94638,0.85106,0.93321,0.72075,0.80078,0.70256,1.02056,0.00055375,0.00055375,0.00055375
1147,10947.2,0.74027,0.73278,1.02885,0.94796,0.85263,0.93337,0.72063,0.80089,0.70244,1.02056,0.0005455,0.0005455,0.0005455
1148,10957.5,0.73235,0.72756,1.01823,0.94642,0.85319,0.93338,0.72074,0.80074,0.70229,1.02043,0.00053725,0.00053725,0.00053725
1149,10966.6,0.71549,0.70069,1.00148,0.9471,0.85319,0.93325,0.72056,0.80085,0.70247,1.02038,0.000529,0.000529,0.000529
1150,10975.8,0.7412,0.73075,1.0196,0.94617,0.85319,0.93338,0.72064,0.80084,0.70245,1.02033,0.00052075,0.00052075,0.00052075
1151,10985,0.73269,0.71733,1.02043,0.94597,0.85319,0.93342,0.72075,0.80095,0.7023,1.02029,0.0005125,0.0005125,0.0005125
1152,10996.5,0.70786,0.69626,1.00258,0.94574,0.85319,0.93344,0.72104,0.80091,0.7022,1.02018,0.00050425,0.00050425,0.00050425
1153,11006.4,0.71234,0.7118,1.00996,0.94588,0.85319,0.93346,0.72141,0.80081,0.70207,1.02011,0.000496,0.000496,0.000496
1154,11015.7,0.75804,0.74042,1.02137,0.94588,0.85319,0.93353,0.72149,0.80063,0.70202,1.02007,0.00048775,0.00048775,0.00048775
1155,11025,0.73575,0.7219,1.01635,0.94578,0.8536,0.93352,0.72145,0.80073,0.70182,1.01999,0.0004795,0.0004795,0.0004795
1156,11035,0.74274,0.73265,1.01846,0.9458,0.85392,0.93347,0.72123,0.8004,0.70177,1.0199,0.00047125,0.00047125,0.00047125
1157,11045.4,0.73866,0.73504,1.01752,0.9458,0.85388,0.93362,0.72138,0.80059,0.70148,1.0199,0.000463,0.000463,0.000463
1158,11054.6,0.71072,0.71209,1.00916,0.94579,0.85375,0.93355,0.72157,0.80075,0.70118,1.0199,0.00045475,0.00045475,0.00045475
1159,11063.9,0.74011,0.72339,1.02281,0.94578,0.85365,0.93359,0.72185,0.8005,0.70088,1.0198,0.0004465,0.0004465,0.0004465
1160,11073.6,0.72627,0.7125,1.01594,0.94577,0.85343,0.93369,0.72177,0.80052,0.70085,1.01978,0.00043825,0.00043825,0.00043825
1161,11085.4,0.74355,0.74394,1.02054,0.94578,0.85366,0.93378,0.72207,0.80061,0.70086,1.01977,0.00043,0.00043,0.00043
1162,11095,0.72058,0.70949,1.01283,0.9458,0.85396,0.93371,0.7218,0.80023,0.70064,1.01961,0.00042175,0.00042175,0.00042175
1163,11103.9,0.73465,0.72483,1.0171,0.9458,0.85397,0.93375,0.72257,0.80052,0.70017,1.01977,0.0004135,0.0004135,0.0004135
1164,11113.2,0.72915,0.72055,1.01329,0.9458,0.854,0.93383,0.72246,0.80016,0.70011,1.0196,0.00040525,0.00040525,0.00040525
1165,11123.6,0.73457,0.74783,1.0219,0.9458,0.85388,0.93375,0.72223,0.80008,0.70001,1.01956,0.000397,0.000397,0.000397
1166,11134.1,0.72445,0.71992,1.01332,0.94578,0.85363,0.93374,0.72224,0.80002,0.70005,1.01952,0.00038875,0.00038875,0.00038875
1167,11143.2,0.73228,0.73809,1.01709,0.94577,0.8534,0.93379,0.72228,0.80014,0.69974,1.01948,0.0003805,0.0003805,0.0003805
1168,11152.2,0.68803,0.69329,1.00268,0.94577,0.85339,0.93374,0.72214,0.79986,0.69962,1.01931,0.00037225,0.00037225,0.00037225
1169,11161.4,0.74698,0.72927,1.02389,0.9451,0.85532,0.9336,0.72245,0.79977,0.69952,1.01929,0.000364,0.000364,0.000364
1170,11172.8,0.72274,0.70732,1.0093,0.94456,0.85532,0.93371,0.72253,0.79968,0.69937,1.01918,0.00035575,0.00035575,0.00035575
1171,11181.8,0.71498,0.7209,1.01314,0.94449,0.85532,0.93374,0.72278,0.79954,0.69916,1.0191,0.0003475,0.0003475,0.0003475
1172,11191,0.73251,0.72725,1.01473,0.93548,0.86384,0.9337,0.72251,0.79965,0.69886,1.01911,0.00033925,0.00033925,0.00033925
1173,11200.1,0.73011,0.71076,1.01459,0.9376,0.86323,0.93364,0.7227,0.79959,0.69866,1.01896,0.000331,0.000331,0.000331
1174,11210.2,0.73885,0.71987,1.0135,0.93551,0.86416,0.93386,0.72279,0.79933,0.69889,1.01891,0.00032275,0.00032275,0.00032275
1175,11221.5,0.75906,0.75944,1.0322,0.93513,0.86383,0.93364,0.72297,0.79925,0.69872,1.01889,0.0003145,0.0003145,0.0003145
1176,11230.8,0.73685,0.73203,1.01496,0.93551,0.86425,0.93373,0.72256,0.7991,0.69851,1.0188,0.00030625,0.00030625,0.00030625
1177,11239.9,0.71487,0.72226,1.00656,0.93489,0.86383,0.93368,0.72281,0.79962,0.69788,1.0187,0.000298,0.000298,0.000298
1178,11249.1,0.73367,0.72381,1.01362,0.93478,0.86383,0.93372,0.72264,0.79923,0.69795,1.01859,0.00028975,0.00028975,0.00028975
1179,11261.2,0.71441,0.7043,1.01212,0.93474,0.86383,0.93372,0.72329,0.79937,0.69756,1.01859,0.0002815,0.0002815,0.0002815
1180,11270.5,0.70139,0.70141,1.01092,0.93487,0.86383,0.93377,0.72281,0.79909,0.69761,1.01854,0.00027325,0.00027325,0.00027325
1181,11279.5,0.7345,0.72038,1.01258,0.93495,0.86383,0.93377,0.7236,0.79916,0.69767,1.01851,0.000265,0.000265,0.000265
1182,11288.8,0.723,0.72083,1.01732,0.93465,0.86383,0.9338,0.72329,0.79913,0.69758,1.01842,0.00025675,0.00025675,0.00025675
1183,11300.5,0.75289,0.72672,1.02477,0.93469,0.86383,0.93387,0.72325,0.79892,0.69738,1.01833,0.0002485,0.0002485,0.0002485
1184,11310.2,0.70788,0.70333,1.00769,0.93467,0.86383,0.93394,0.72406,0.79879,0.69713,1.01827,0.00024025,0.00024025,0.00024025
1185,11319.6,0.71983,0.71592,1.01729,0.93462,0.86383,0.93394,0.72383,0.79855,0.69724,1.01817,0.000232,0.000232,0.000232
1186,11328.7,0.73555,0.71826,1.01683,0.93481,0.86383,0.93396,0.72405,0.79873,0.69718,1.0182,0.00022375,0.00022375,0.00022375
1187,11338.6,0.72296,0.71413,1.01243,0.93451,0.86383,0.93399,0.7243,0.79849,0.69698,1.01805,0.0002155,0.0002155,0.0002155
1188,11350.3,0.75645,0.72836,1.01989,0.93491,0.86383,0.93394,0.72384,0.79854,0.69706,1.01806,0.00020725,0.00020725,0.00020725
1189,11359.5,0.71766,0.71865,1.0103,0.93481,0.86383,0.934,0.72415,0.79838,0.69695,1.01798,0.000199,0.000199,0.000199
1190,11368.5,0.7054,0.70328,1.00924,0.93491,0.86383,0.93406,0.72435,0.79828,0.6969,1.01789,0.00019075,0.00019075,0.00019075
1191,11379,0.71403,0.59643,0.98428,0.93496,0.86383,0.93405,0.72381,0.79831,0.69694,1.01781,0.0001825,0.0001825,0.0001825
1192,11389.9,0.67328,0.56169,0.96197,0.93471,0.86383,0.93404,0.72493,0.7983,0.69717,1.01764,0.00017425,0.00017425,0.00017425
1193,11400.2,0.67271,0.55627,0.95604,0.9348,0.86383,0.93411,0.72413,0.79833,0.69707,1.01763,0.000166,0.000166,0.000166
1194,11409.3,0.6709,0.56003,0.95002,0.93452,0.86383,0.93418,0.72433,0.7982,0.69716,1.01754,0.00015775,0.00015775,0.00015775
1195,11418.3,0.64336,0.54547,0.93823,0.92774,0.86809,0.93425,0.725,0.79816,0.69707,1.0174,0.0001495,0.0001495,0.0001495
1196,11428.7,0.64275,0.54733,0.94535,0.92931,0.86809,0.934,0.72519,0.79802,0.69704,1.01731,0.00014125,0.00014125,0.00014125
1197,11439.8,0.63348,0.53,0.93022,0.92986,0.86809,0.934,0.72558,0.79808,0.69689,1.01718,0.000133,0.000133,0.000133
1198,11449.2,0.63691,0.53946,0.94181,0.93408,0.86383,0.93401,0.72572,0.79785,0.69701,1.01685,0.00012475,0.00012475,0.00012475
1199,11458.6,0.60471,0.52275,0.9197,0.93149,0.86782,0.9341,0.72567,0.79777,0.69684,1.01675,0.0001165,0.0001165,0.0001165
1200,11467.7,0.62204,0.52308,0.93,0.93357,0.86383,0.93411,0.72584,0.79792,0.69654,1.01672,0.00010825,0.00010825,0.00010825
