epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1119,12510.2,0.86702,0.70099,1.02926,0.94605,0.8234,0.9152,0.69091,0.9836,0.74457,1.05649,0.0007765,0.0007765,0.0007765
1120,12521.1,0.85527,0.69263,1.00591,0.94853,0.8234,0.91534,0.69106,0.98352,0.74448,1.05628,0.00076825,0.00076825,0.00076825
1121,12532.6,0.86491,0.68794,1.01526,0.94604,0.8234,0.91576,0.69153,0.98351,0.74443,1.05632,0.00076,0.00076,0.00076
1122,12544.1,0.86189,0.69391,1.01046,0.94596,0.8234,0.91579,0.69144,0.9834,0.74426,1.05625,0.00075175,0.00075175,0.00075175
1123,12555.1,0.86734,0.70139,1.01614,0.94606,0.8234,0.91595,0.69117,0.98331,0.74406,1.05617,0.0007435,0.0007435,0.0007435
1124,12566.1,0.85255,0.68077,1.01727,0.94748,0.8234,0.91575,0.69193,0.98326,0.74414,1.05613,0.00073525,0.00073525,0.00073525
1125,12577.8,0.85135,0.67994,1.01149,0.94799,0.8234,0.91593,0.69178,0.98305,0.744,1.0558,0.000727,0.000727,0.000727
1126,12588.8,0.84979,0.68589,1.01194,0.94751,0.8234,0.91593,0.69282,0.98294,0.74363,1.05581,0.00071875,0.00071875,0.00071875
1127,12600.3,0.85906,0.69834,1.00995,0.94964,0.8234,0.91648,0.69273,0.9826,0.74386,1.05588,0.0007105,0.0007105,0.0007105
1128,12611.4,0.8629,0.70716,1.01521,0.94674,0.8234,0.91624,0.69188,0.98253,0.74355,1.05565,0.00070225,0.00070225,0.00070225
1129,12622.4,0.84799,0.67718,1.00262,0.94908,0.8234,0.91652,0.69223,0.98251,0.74329,1.05566,0.000694,0.000694,0.000694
1130,12633.5,0.86326,0.69728,1.01608,0.94941,0.8234,0.91657,0.692,0.98236,0.74351,1.05576,0.00068575,0.00068575,0.00068575
1131,12644.6,0.85526,0.69076,1.0085,0.94821,0.82128,0.91604,0.69172,0.9824,0.74329,1.05565,0.0006775,0.0006775,0.0006775
1132,12655.7,0.85308,0.71449,1.014,0.94859,0.82128,0.91633,0.69163,0.98228,0.74307,1.05547,0.00066925,0.00066925,0.00066925
1133,12666.8,0.87441,0.70966,1.02383,0.95068,0.82023,0.91614,0.69131,0.98208,0.743,1.05539,0.000661,0.000661,0.000661
1134,12677.9,0.86622,0.6869,1.01612,0.95067,0.82013,0.91613,0.69187,0.98188,0.74273,1.05522,0.00065275,0.00065275,0.00065275
1135,12689,0.85627,0.70051,1.01817,0.95071,0.82079,0.91612,0.69144,0.98165,0.74262,1.055,0.0006445,0.0006445,0.0006445
1136,12700.1,0.85737,0.68915,1.00639,0.95072,0.82091,0.91613,0.69137,0.98135,0.74246,1.05497,0.00063625,0.00063625,0.00063625
1137,12711.2,0.85602,0.68732,1.01148,0.948,0.82128,0.91598,0.69155,0.98114,0.74237,1.05487,0.000628,0.000628,0.000628
1138,12722.4,0.85089,0.69149,1.01178,0.9483,0.82128,0.91606,0.69178,0.98102,0.74201,1.05471,0.00061975,0.00061975,0.00061975
1139,12733.4,0.85355,0.68765,1.00491,0.94837,0.82074,0.91607,0.69237,0.98081,0.74174,1.05456,0.0006115,0.0006115,0.0006115
1140,12744.3,0.86071,0.69117,1.01719,0.94897,0.82128,0.91613,0.69172,0.98083,0.74163,1.05451,0.00060325,0.00060325,0.00060325
1141,12754.9,0.86688,0.70452,1.01272,0.94835,0.82128,0.91626,0.69189,0.9808,0.74147,1.05443,0.000595,0.000595,0.000595
1142,12766,0.86366,0.69943,1.01429,0.9495,0.82128,0.91623,0.69247,0.98055,0.74113,1.05429,0.00058675,0.00058675,0.00058675
1143,12777.2,0.84395,0.6917,1.00773,0.95065,0.81968,0.91627,0.69253,0.98033,0.74113,1.05412,0.0005785,0.0005785,0.0005785
1144,12788.2,0.86262,0.69235,1.01172,0.94926,0.81915,0.91617,0.69183,0.98019,0.74089,1.05401,0.00057025,0.00057025,0.00057025
1145,12799.3,0.83283,0.67668,1.00788,0.94754,0.82128,0.91619,0.69235,0.97995,0.74055,1.05391,0.000562,0.000562,0.000562
1146,12810.4,0.82659,0.66475,0.99754,0.94692,0.82128,0.9161,0.69283,0.97969,0.74054,1.05377,0.00055375,0.00055375,0.00055375
1147,12821.8,0.84034,0.68336,1.01098,0.94907,0.82128,0.91629,0.6929,0.9796,0.74004,1.05358,0.0005455,0.0005455,0.0005455
1148,12833.2,0.8514,0.69064,1.01256,0.94889,0.82128,0.91636,0.69315,0.97947,0.74003,1.05352,0.00053725,0.00053725,0.00053725
1149,12844.4,0.83363,0.67034,1.00049,0.94641,0.82128,0.91627,0.69245,0.97936,0.73975,1.05342,0.000529,0.000529,0.000529
1150,12855.4,0.84847,0.68253,1.00772,0.94604,0.82128,0.91636,0.6926,0.97909,0.73966,1.05323,0.00052075,0.00052075,0.00052075
1151,12866.3,0.84011,0.67709,1.00497,0.94593,0.82128,0.91629,0.6926,0.97906,0.73958,1.0532,0.0005125,0.0005125,0.0005125
1152,12877.5,0.83265,0.65979,0.99416,0.94588,0.82128,0.91636,0.69241,0.97912,0.73944,1.05314,0.00050425,0.00050425,0.00050425
1153,12888.5,0.84107,0.68577,1.00528,0.94597,0.81961,0.91646,0.69281,0.97894,0.73951,1.05303,0.000496,0.000496,0.000496
1154,12899.5,0.86603,0.6961,1.01151,0.94603,0.81915,0.91648,0.69226,0.97878,0.73936,1.05291,0.00048775,0.00048775,0.00048775
1155,12910.4,0.82431,0.68202,1.00417,0.94667,0.81915,0.91642,0.69327,0.97859,0.73911,1.05279,0.0004795,0.0004795,0.0004795
1156,12921.4,0.86831,0.69918,1.00878,0.94774,0.81915,0.91645,0.6933,0.97852,0.73897,1.05267,0.00047125,0.00047125,0.00047125
1157,12932.8,0.84486,0.69003,1.00653,0.94971,0.81915,0.91676,0.69274,0.97837,0.739,1.05257,0.000463,0.000463,0.000463
1158,12943.8,0.84114,0.67924,1.00627,0.95028,0.81915,0.91676,0.69336,0.97831,0.73884,1.05253,0.00045475,0.00045475,0.00045475
1159,12955.4,0.8394,0.68643,1.01434,0.95049,0.81915,0.91681,0.6938,0.97787,0.73873,1.05223,0.0004465,0.0004465,0.0004465
1160,12966.7,0.83136,0.67846,0.99933,0.95023,0.81915,0.91686,0.6936,0.97781,0.73866,1.05214,0.00043825,0.00043825,0.00043825
1161,12977.7,0.84748,0.68976,1.00509,0.95049,0.81915,0.91695,0.69334,0.97758,0.73846,1.05201,0.00043,0.00043,0.00043
1162,12988.8,0.83626,0.6794,1.00579,0.95063,0.81937,0.91695,0.69383,0.97724,0.73845,1.0519,0.00042175,0.00042175,0.00042175
1163,12999.8,0.84556,0.69509,1.01208,0.95063,0.81941,0.91697,0.69415,0.97724,0.73857,1.05185,0.0004135,0.0004135,0.0004135
1164,13010.7,0.83238,0.68281,1.0057,0.953,0.81961,0.91723,0.69392,0.97704,0.73821,1.05174,0.00040525,0.00040525,0.00040525
1165,13021.8,0.84764,0.69639,1.01256,0.95064,0.81961,0.91711,0.69417,0.97683,0.73834,1.05162,0.000397,0.000397,0.000397
1166,13033.2,0.82221,0.67775,0.99665,0.95299,0.81959,0.9174,0.69445,0.97684,0.73793,1.0515,0.00038875,0.00038875,0.00038875
1167,13044.8,0.83745,0.69223,1.0094,0.953,0.81969,0.91736,0.69442,0.97663,0.73773,1.0514,0.0003805,0.0003805,0.0003805
1168,13055.7,0.8143,0.64954,0.99816,0.95298,0.81939,0.91741,0.6946,0.9766,0.73762,1.0513,0.00037225,0.00037225,0.00037225
1169,13067.1,0.84387,0.68902,1.01353,0.95528,0.81806,0.91741,0.69462,0.97653,0.73756,1.05131,0.000364,0.000364,0.000364
1170,13078.7,0.81874,0.66145,0.99184,0.95527,0.81788,0.91748,0.69485,0.97657,0.73731,1.05128,0.00035575,0.00035575,0.00035575
1171,13090.2,0.81917,0.66701,0.99798,0.95426,0.81702,0.91744,0.69484,0.97637,0.73717,1.05115,0.0003475,0.0003475,0.0003475
1172,13101.4,0.83513,0.68531,1.00192,0.95405,0.81702,0.91752,0.69471,0.97631,0.73735,1.05106,0.00033925,0.00033925,0.00033925
1173,13112.5,0.82687,0.66786,1.00801,0.95392,0.81702,0.91759,0.69525,0.97616,0.73718,1.0511,0.000331,0.000331,0.000331
1174,13124.2,0.85265,0.68064,1.00498,0.95402,0.81702,0.91747,0.69509,0.97607,0.73709,1.05101,0.00032275,0.00032275,0.00032275
1175,13135.4,0.86517,0.70775,1.01679,0.95406,0.81702,0.91747,0.69495,0.97589,0.73707,1.05086,0.0003145,0.0003145,0.0003145
1176,13146.6,0.83289,0.66875,0.9952,0.95403,0.81702,0.91743,0.69512,0.97585,0.73698,1.05084,0.00030625,0.00030625,0.00030625
1177,13157.7,0.82166,0.67288,0.99982,0.95424,0.81702,0.9176,0.69505,0.97538,0.73708,1.05053,0.000298,0.000298,0.000298
1178,13168.9,0.84716,0.68271,1.00746,0.95527,0.81794,0.91763,0.69525,0.97541,0.73713,1.05045,0.00028975,0.00028975,0.00028975
1179,13180.4,0.82372,0.66359,1.00305,0.95405,0.81702,0.91767,0.6954,0.97553,0.73687,1.05051,0.0002815,0.0002815,0.0002815
1180,13192,0.82348,0.67767,1.00061,0.95401,0.81702,0.91766,0.69598,0.97528,0.73655,1.05034,0.00027325,0.00027325,0.00027325
1181,13203.5,0.85068,0.689,1.00732,0.95527,0.81784,0.91779,0.69595,0.97473,0.73674,1.04963,0.000265,0.000265,0.000265
1182,13214.5,0.83313,0.67625,1.00896,0.95464,0.81702,0.91784,0.69607,0.97469,0.73686,1.0495,0.00025675,0.00025675,0.00025675
1183,13226.1,0.84554,0.67944,1.00585,0.95525,0.81702,0.918,0.69601,0.97454,0.73674,1.04942,0.0002485,0.0002485,0.0002485
1184,13237.4,0.82038,0.67276,0.99708,0.95485,0.81702,0.91803,0.6963,0.97442,0.73674,1.04929,0.00024025,0.00024025,0.00024025
1185,13248.9,0.82458,0.6801,1.00414,0.95523,0.81711,0.91798,0.69626,0.97437,0.73643,1.04926,0.000232,0.000232,0.000232
1186,13260.1,0.82481,0.66964,1.00105,0.95524,0.8173,0.91802,0.69603,0.97441,0.73612,1.04959,0.00022375,0.00022375,0.00022375
1187,13270.8,0.82949,0.67766,1.00656,0.95523,0.81709,0.91807,0.6964,0.97392,0.73634,1.04896,0.0002155,0.0002155,0.0002155
1188,13282.4,0.84479,0.68,1.00014,0.95523,0.81707,0.91814,0.69631,0.974,0.73622,1.04933,0.00020725,0.00020725,0.00020725
1189,13293.3,0.81064,0.6693,0.99682,0.95564,0.81702,0.91809,0.69575,0.97388,0.73617,1.04891,0.000199,0.000199,0.000199
1190,13304.2,0.81432,0.66552,0.99846,0.95634,0.81702,0.91811,0.6964,0.9738,0.73627,1.04883,0.00019075,0.00019075,0.00019075
1191,13316.8,0.87702,0.60967,1.01151,0.95688,0.81702,0.91817,0.69577,0.97368,0.73601,1.04874,0.0001825,0.0001825,0.0001825
1192,13327.8,0.8021,0.56317,0.96836,0.95722,0.81702,0.91829,0.69575,0.97352,0.73588,1.04852,0.00017425,0.00017425,0.00017425
1193,13338.4,0.79854,0.56062,0.96628,0.95731,0.81702,0.91834,0.69601,0.97358,0.73553,1.04891,0.000166,0.000166,0.000166
1194,13348.9,0.778,0.5495,0.95836,0.95748,0.81702,0.91846,0.69604,0.97352,0.73534,1.04873,0.00015775,0.00015775,0.00015775
1195,13359.9,0.76584,0.54708,0.94276,0.95751,0.81702,0.9185,0.69481,0.97356,0.73523,1.04877,0.0001495,0.0001495,0.0001495
1196,13371,0.7724,0.54641,0.95197,0.95794,0.81702,0.91857,0.69482,0.97341,0.73484,1.0486,0.00014125,0.00014125,0.00014125
1197,13382,0.764,0.54005,0.94733,0.95803,0.81702,0.91859,0.69479,0.97327,0.73472,1.04851,0.000133,0.000133,0.000133
1198,13392.9,0.75766,0.53503,0.94607,0.95842,0.81702,0.91856,0.69516,0.97317,0.7347,1.04843,0.00012475,0.00012475,0.00012475
1199,13404.1,0.73704,0.52861,0.93531,0.95808,0.81702,0.91867,0.69503,0.97307,0.73444,1.04826,0.0001165,0.0001165,0.0001165
1200,13415.2,0.73247,0.52603,0.94123,0.95828,0.81702,0.91868,0.69478,0.97302,0.73416,1.0481,0.00010825,0.00010825,0.00010825
