epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
936,11580.3,0.66622,0.60865,0.93471,0.95741,0.89362,0.95934,0.76982,0.70248,0.58835,0.95056,0.00228625,0.00228625,0.00228625
937,11592.7,0.66624,0.59755,0.94475,0.95736,0.89362,0.95934,0.77016,0.70199,0.58862,0.95008,0.002278,0.002278,0.002278
938,11605.5,0.67163,0.60699,0.93826,0.95898,0.89527,0.95943,0.76994,0.70149,0.58839,0.94994,0.00226975,0.00226975,0.00226975
939,11617.6,0.64931,0.58959,0.93898,0.95806,0.89574,0.95947,0.76993,0.70129,0.58795,0.94945,0.0022615,0.0022615,0.0022615
940,11629.7,0.65909,0.59851,0.9427,0.95627,0.89574,0.95924,0.76958,0.70139,0.5878,0.94955,0.00225325,0.00225325,0.00225325
941,11641.7,0.68878,0.61465,0.95184,0.95659,0.89574,0.95919,0.76975,0.70142,0.58644,0.94921,0.002245,0.002245,0.002245
942,11653.9,0.68331,0.6196,0.94842,0.9568,0.89525,0.95924,0.77062,0.70126,0.58611,0.94912,0.00223675,0.00223675,0.00223675
943,11666.5,0.66226,0.60258,0.93907,0.95681,0.89555,0.95931,0.77048,0.70101,0.58593,0.94951,0.0022285,0.0022285,0.0022285
944,11678.3,0.65283,0.5922,0.941,0.95615,0.89574,0.95939,0.77065,0.7008,0.58621,0.94966,0.00222025,0.00222025,0.00222025
945,11690.7,0.66075,0.59863,0.93639,0.95588,0.89574,0.9594,0.77085,0.70065,0.58589,0.9494,0.002212,0.002212,0.002212
946,11703,0.66588,0.59976,0.9405,0.95546,0.89574,0.95939,0.7707,0.69993,0.58565,0.94891,0.00220375,0.00220375,0.00220375
947,11714.8,0.65985,0.59915,0.9351,0.9562,0.89574,0.95931,0.771,0.70015,0.58657,0.94844,0.0021955,0.0021955,0.0021955
948,11727.4,0.67223,0.60096,0.942,0.95594,0.89574,0.95929,0.77131,0.69991,0.58649,0.94819,0.00218725,0.00218725,0.00218725
949,11739.6,0.66433,0.60179,0.93992,0.95371,0.89574,0.95917,0.76983,0.69981,0.58653,0.94801,0.002179,0.002179,0.002179
950,11751.5,0.65303,0.59747,0.93916,0.95464,0.89554,0.95928,0.76995,0.69986,0.5863,0.94788,0.00217075,0.00217075,0.00217075
951,11763.6,0.65832,0.60001,0.94094,0.95465,0.89362,0.95927,0.7704,0.69955,0.5864,0.9478,0.0021625,0.0021625,0.0021625
952,11775.6,0.65751,0.59394,0.94269,0.95455,0.89376,0.95933,0.77157,0.69941,0.58549,0.94733,0.00215425,0.00215425,0.00215425
953,11788.1,0.67112,0.60621,0.94723,0.95611,0.89362,0.95938,0.77206,0.69905,0.58543,0.9471,0.002146,0.002146,0.002146
954,11800.4,0.65004,0.58056,0.92962,0.95665,0.89206,0.95942,0.77154,0.69874,0.58513,0.94681,0.00213775,0.00213775,0.00213775
955,11812.4,0.64646,0.5861,0.93767,0.95454,0.89362,0.95933,0.77115,0.69847,0.58498,0.94645,0.0021295,0.0021295,0.0021295
956,11824.3,0.65358,0.59687,0.93514,0.95666,0.89362,0.95949,0.77139,0.698,0.5846,0.94621,0.00212125,0.00212125,0.00212125
957,11836.1,0.66619,0.60407,0.94335,0.95664,0.89362,0.95946,0.77177,0.69785,0.5838,0.94597,0.002113,0.002113,0.002113
958,11848,0.65981,0.60432,0.93791,0.95967,0.88936,0.95955,0.77162,0.69763,0.58369,0.94582,0.00210475,0.00210475,0.00210475
959,11859.8,0.65623,0.58402,0.9349,0.96096,0.89032,0.95956,0.77151,0.69709,0.58401,0.94555,0.0020965,0.0020965,0.0020965
960,11871.8,0.63944,0.57918,0.93411,0.95975,0.88936,0.95952,0.77213,0.69714,0.58413,0.94506,0.00208825,0.00208825,0.00208825
961,11884.3,0.65834,0.58158,0.93263,0.961,0.89127,0.95947,0.77233,0.69739,0.58362,0.94514,0.00208,0.00208,0.00208
962,11896.6,0.63706,0.58184,0.9308,0.96098,0.89083,0.95943,0.77221,0.69725,0.58378,0.94485,0.00207175,0.00207175,0.00207175
963,11908.6,0.66207,0.58183,0.93445,0.961,0.89126,0.95939,0.7726,0.69689,0.58414,0.94483,0.0020635,0.0020635,0.0020635
964,11921.2,0.65415,0.58387,0.93951,0.96062,0.89149,0.95928,0.77316,0.69711,0.584,0.94499,0.00205525,0.00205525,0.00205525
965,11933.8,0.65874,0.5893,0.94082,0.96054,0.89149,0.95933,0.77342,0.69679,0.58415,0.945,0.002047,0.002047,0.002047
966,11946.7,0.66075,0.5934,0.93647,0.96125,0.88936,0.95955,0.77361,0.6967,0.58492,0.94497,0.00203875,0.00203875,0.00203875
967,11959.1,0.62763,0.57984,0.93131,0.96125,0.88723,0.95882,0.77347,0.69641,0.58481,0.94483,0.0020305,0.0020305,0.0020305
968,11971.1,0.65433,0.59451,0.93716,0.96157,0.88723,0.95878,0.77458,0.69576,0.58489,0.94472,0.00202225,0.00202225,0.00202225
969,11983.8,0.66659,0.59257,0.9414,0.96189,0.88723,0.9588,0.77427,0.69548,0.58473,0.94474,0.002014,0.002014,0.002014
970,11996.1,0.66051,0.59549,0.93862,0.96204,0.88723,0.9589,0.77436,0.69495,0.58458,0.94455,0.00200575,0.00200575,0.00200575
971,12008.4,0.64467,0.59,0.93361,0.9621,0.88723,0.95906,0.77501,0.69432,0.5843,0.94429,0.0019975,0.0019975,0.0019975
972,12020.9,0.64405,0.5812,0.93044,0.96206,0.88723,0.95909,0.77431,0.69383,0.58412,0.94424,0.00198925,0.00198925,0.00198925
973,12032.8,0.6529,0.59613,0.93551,0.96284,0.88723,0.95918,0.77489,0.69372,0.58427,0.94431,0.001981,0.001981,0.001981
974,12044.9,0.65367,0.58397,0.93851,0.963,0.88607,0.95904,0.7742,0.69368,0.58421,0.9443,0.00197275,0.00197275,0.00197275
975,12056.8,0.6603,0.58615,0.93354,0.96295,0.88723,0.95909,0.77486,0.69348,0.58395,0.94382,0.0019645,0.0019645,0.0019645
976,12068.7,0.63978,0.57992,0.9254,0.96273,0.88723,0.95904,0.77502,0.69315,0.58375,0.94377,0.00195625,0.00195625,0.00195625
977,12081.4,0.65337,0.58107,0.93351,0.96311,0.8887,0.95911,0.7748,0.69279,0.58325,0.94377,0.001948,0.001948,0.001948
978,12093.5,0.63608,0.58266,0.92824,0.96311,0.88877,0.95911,0.77509,0.69261,0.58327,0.94355,0.00193975,0.00193975,0.00193975
979,12105.9,0.64176,0.58125,0.92362,0.96296,0.88936,0.95908,0.77519,0.6925,0.5831,0.94327,0.0019315,0.0019315,0.0019315
980,12118.6,0.64796,0.58846,0.93398,0.96306,0.88936,0.95942,0.77569,0.69201,0.58322,0.94305,0.00192325,0.00192325,0.00192325
981,12130.8,0.63215,0.5831,0.93193,0.96288,0.88936,0.9594,0.7756,0.69195,0.58328,0.94311,0.001915,0.001915,0.001915
982,12142.8,0.64155,0.58081,0.93089,0.96173,0.88936,0.95932,0.77568,0.69189,0.58336,0.94293,0.00190675,0.00190675,0.00190675
983,12154.8,0.63542,0.57681,0.92929,0.96135,0.88936,0.95934,0.77604,0.69162,0.58355,0.94257,0.0018985,0.0018985,0.0018985
984,12167.2,0.64969,0.58825,0.93755,0.96032,0.88936,0.95951,0.77639,0.6915,0.5836,0.94269,0.00189025,0.00189025,0.00189025
985,12179.6,0.64124,0.58675,0.93536,0.96039,0.88936,0.95954,0.77559,0.69112,0.58325,0.94262,0.001882,0.001882,0.001882
986,12191.6,0.63176,0.56975,0.93132,0.96378,0.88511,0.95958,0.7763,0.69073,0.58322,0.94272,0.00187375,0.00187375,0.00187375
987,12203.6,0.64724,0.57885,0.93165,0.96078,0.88936,0.95956,0.77598,0.69062,0.58343,0.94284,0.0018655,0.0018655,0.0018655
988,12215.6,0.63688,0.58364,0.92679,0.96001,0.88936,0.95958,0.77685,0.69032,0.58342,0.94275,0.00185725,0.00185725,0.00185725
989,12228,0.6436,0.57237,0.93233,0.96062,0.88936,0.95954,0.77578,0.69039,0.58369,0.94273,0.001849,0.001849,0.001849
990,12240.1,0.63162,0.57441,0.92735,0.96094,0.88975,0.95952,0.77551,0.69028,0.58363,0.94257,0.00184075,0.00184075,0.00184075
991,12252,0.64146,0.57974,0.93045,0.96276,0.89149,0.95968,0.77644,0.69003,0.58333,0.94248,0.0018325,0.0018325,0.0018325
992,12263.9,0.6477,0.57761,0.92985,0.96231,0.89149,0.95937,0.77631,0.6898,0.5828,0.94216,0.00182425,0.00182425,0.00182425
993,12276,0.62831,0.56975,0.92219,0.96272,0.89149,0.95965,0.77681,0.68969,0.58298,0.94221,0.001816,0.001816,0.001816
994,12288.2,0.63579,0.57827,0.9335,0.96262,0.89149,0.95995,0.77696,0.68939,0.58274,0.94219,0.00180775,0.00180775,0.00180775
995,12300.6,0.6647,0.58591,0.93468,0.96097,0.89059,0.9598,0.77595,0.68928,0.58249,0.94203,0.0017995,0.0017995,0.0017995
996,12312.7,0.64041,0.57406,0.93133,0.94888,0.89787,0.95992,0.77598,0.68888,0.582,0.94202,0.00179125,0.00179125,0.00179125
997,12324.5,0.62685,0.56294,0.92556,0.95246,0.89521,0.96004,0.77652,0.68853,0.58138,0.94192,0.001783,0.001783,0.001783
998,12336.5,0.62827,0.56534,0.92588,0.95459,0.89457,0.96027,0.77674,0.68827,0.58135,0.94198,0.00177475,0.00177475,0.00177475
999,12348.5,0.65512,0.58089,0.93469,0.95462,0.89523,0.96025,0.77677,0.68811,0.58095,0.94185,0.0017665,0.0017665,0.0017665
1000,12361,0.63019,0.57384,0.92408,0.95461,0.89503,0.96026,0.77709,0.68781,0.58079,0.94169,0.00175825,0.00175825,0.00175825
1001,12373.9,0.63527,0.57248,0.92431,0.95464,0.89555,0.96032,0.77698,0.68777,0.58049,0.94151,0.00175,0.00175,0.00175
1002,12386.1,0.63401,0.57688,0.92888,0.95454,0.89574,0.96037,0.77659,0.68768,0.5804,0.9415,0.00174175,0.00174175,0.00174175
1003,12398.1,0.63913,0.5841,0.93259,0.95605,0.89574,0.96045,0.77709,0.68744,0.58037,0.94138,0.0017335,0.0017335,0.0017335
1004,12410.8,0.61454,0.56198,0.92291,0.95462,0.89574,0.96037,0.77635,0.68736,0.58015,0.94135,0.00172525,0.00172525,0.00172525
1005,12422.7,0.64531,0.58276,0.93042,0.95462,0.89574,0.95985,0.7774,0.68713,0.57982,0.94117,0.001717,0.001717,0.001717
1006,12435.2,0.63961,0.57413,0.92147,0.95599,0.89574,0.96023,0.77759,0.68687,0.57945,0.94087,0.00170875,0.00170875,0.00170875
1007,12448,0.62368,0.55726,0.91773,0.95612,0.89574,0.95984,0.77765,0.68648,0.5793,0.94053,0.0017005,0.0017005,0.0017005
1008,12460.6,0.62081,0.5673,0.92558,0.95617,0.89574,0.95989,0.77746,0.68616,0.5791,0.94026,0.00169225,0.00169225,0.00169225
1009,12472.5,0.64267,0.57972,0.92856,0.96282,0.89149,0.95995,0.7783,0.68602,0.57836,0.94017,0.001684,0.001684,0.001684
1010,12484.9,0.63092,0.56977,0.92711,0.96298,0.89149,0.95994,0.778,0.68588,0.57808,0.93997,0.00167575,0.00167575,0.00167575
1011,12496.9,0.61894,0.56052,0.92428,0.96452,0.89149,0.95991,0.77776,0.68564,0.57792,0.93994,0.0016675,0.0016675,0.0016675
1012,12509.2,0.61871,0.56223,0.92496,0.95928,0.89574,0.95996,0.77838,0.68554,0.57748,0.93994,0.00165925,0.00165925,0.00165925
1013,12521.9,0.62678,0.57188,0.92815,0.95657,0.89574,0.96001,0.77784,0.68527,0.57725,0.94,0.001651,0.001651,0.001651
1014,12534,0.61932,0.5682,0.92771,0.95689,0.89574,0.95998,0.77746,0.68519,0.5775,0.94046,0.00164275,0.00164275,0.00164275
1015,12546,0.63547,0.57552,0.92913,0.95932,0.89574,0.95996,0.77753,0.68519,0.57742,0.94041,0.0016345,0.0016345,0.0016345
1016,12557.9,0.63663,0.56724,0.92618,0.95766,0.89574,0.95992,0.77783,0.68506,0.57737,0.94039,0.00162625,0.00162625,0.00162625
1017,12569.9,0.61529,0.56521,0.92027,0.95929,0.89574,0.95988,0.77785,0.6846,0.57678,0.94011,0.001618,0.001618,0.001618
1018,12581.8,0.63518,0.5755,0.92899,0.95988,0.89574,0.95988,0.77794,0.68462,0.57679,0.94022,0.00160975,0.00160975,0.00160975
1019,12593.7,0.6443,0.58088,0.93316,0.95999,0.89574,0.95979,0.7779,0.68451,0.5764,0.94024,0.0016015,0.0016015,0.0016015
1020,12605.7,0.6325,0.57084,0.92559,0.95872,0.89574,0.95982,0.77791,0.6843,0.57584,0.94027,0.00159325,0.00159325,0.00159325
1021,12617.4,0.60198,0.54915,0.91908,0.9572,0.89574,0.95986,0.77842,0.68436,0.57531,0.94037,0.001585,0.001585,0.001585
1022,12629.8,0.63919,0.56504,0.925,0.96003,0.89574,0.95979,0.77851,0.68395,0.5751,0.94039,0.00157675,0.00157675,0.00157675
1023,12642.6,0.60418,0.55416,0.91979,0.95948,0.89574,0.9602,0.77849,0.68383,0.57467,0.9405,0.0015685,0.0015685,0.0015685
1024,12655.1,0.63775,0.5751,0.92775,0.95952,0.89574,0.96016,0.77876,0.68378,0.57456,0.94064,0.00156025,0.00156025,0.00156025
1025,12667.8,0.61707,0.55543,0.92342,0.95837,0.89574,0.96028,0.77856,0.68349,0.57452,0.94056,0.001552,0.001552,0.001552
1026,12679.8,0.60805,0.55525,0.92039,0.96259,0.89574,0.96028,0.77781,0.68306,0.57436,0.94043,0.00154375,0.00154375,0.00154375
1027,12691.8,0.61588,0.56008,0.92056,0.96257,0.89574,0.96024,0.77761,0.68284,0.57415,0.94046,0.0015355,0.0015355,0.0015355
1028,12703.9,0.62359,0.56451,0.9273,0.96265,0.89574,0.96033,0.77811,0.68271,0.57381,0.94047,0.00152725,0.00152725,0.00152725
1029,12716,0.62103,0.55905,0.92439,0.93245,0.92128,0.96032,0.77852,0.68255,0.57361,0.94052,0.001519,0.001519,0.001519
1030,12727.9,0.61594,0.55374,0.92216,0.93445,0.92128,0.96035,0.77862,0.68222,0.57344,0.94065,0.00151075,0.00151075,0.00151075
1031,12739.8,0.61888,0.56117,0.91745,0.93493,0.92128,0.96034,0.77863,0.68181,0.57332,0.94056,0.0015025,0.0015025,0.0015025
1032,12751.8,0.62122,0.55671,0.92552,0.9346,0.92128,0.96037,0.77876,0.68158,0.57318,0.94038,0.00149425,0.00149425,0.00149425
1033,12764.4,0.62652,0.56461,0.92375,0.96829,0.89149,0.96061,0.77899,0.68137,0.57251,0.94051,0.001486,0.001486,0.001486
1034,12777,0.61132,0.57,0.93205,0.97025,0.89149,0.96066,0.77947,0.68119,0.57216,0.94062,0.00147775,0.00147775,0.00147775
1035,12789.5,0.61436,0.54589,0.92402,0.97012,0.89149,0.96021,0.77986,0.68117,0.5719,0.94088,0.0014695,0.0014695,0.0014695
1036,12802.1,0.6099,0.55432,0.92025,0.96937,0.89149,0.96018,0.77983,0.68096,0.57182,0.94089,0.00146125,0.00146125,0.00146125
1037,12814.1,0.62141,0.5664,0.92564,0.96947,0.89149,0.96017,0.77989,0.68102,0.5714,0.94089,0.001453,0.001453,0.001453
1038,12826.7,0.62887,0.5669,0.92326,0.9699,0.89122,0.96006,0.78015,0.6807,0.57108,0.94082,0.00144475,0.00144475,0.00144475
1039,12839.2,0.60642,0.55672,0.92461,0.9699,0.89119,0.96001,0.78004,0.6805,0.57036,0.94066,0.0014365,0.0014365,0.0014365
1040,12851.2,0.63461,0.56725,0.92943,0.96988,0.89056,0.95998,0.77965,0.68031,0.57029,0.9406,0.00142825,0.00142825,0.00142825
1041,12863.2,0.62282,0.56911,0.91962,0.96989,0.89095,0.95999,0.77968,0.68025,0.57007,0.94065,0.00142,0.00142,0.00142
1042,12875.3,0.61517,0.56249,0.9288,0.96989,0.89092,0.95995,0.77973,0.68007,0.56988,0.94059,0.00141175,0.00141175,0.00141175
1043,12887,0.62786,0.5727,0.92508,0.96989,0.8911,0.95985,0.77915,0.67971,0.56961,0.94054,0.0014035,0.0014035,0.0014035
1044,12898.9,0.606,0.55232,0.91678,0.96813,0.88936,0.95993,0.77919,0.67953,0.5694,0.9405,0.00139525,0.00139525,0.00139525
1045,12911,0.60374,0.55176,0.91905,0.96767,0.8915,0.95961,0.7792,0.67947,0.56868,0.94039,0.001387,0.001387,0.001387
1046,12922.9,0.60971,0.55177,0.91654,0.96767,0.89162,0.95954,0.7788,0.67954,0.56859,0.94022,0.00137875,0.00137875,0.00137875
1047,12934.9,0.60961,0.55929,0.91707,0.96769,0.8922,0.95952,0.77848,0.67924,0.56826,0.94026,0.0013705,0.0013705,0.0013705
1048,12947.1,0.61215,0.55771,0.92086,0.96768,0.89179,0.95946,0.7792,0.67927,0.56804,0.94021,0.00136225,0.00136225,0.00136225
1049,12959.2,0.6095,0.54585,0.92391,0.9675,0.89362,0.9595,0.77911,0.67905,0.56776,0.94012,0.001354,0.001354,0.001354
1050,12971.1,0.6141,0.55224,0.91644,0.96769,0.89204,0.95948,0.77895,0.6789,0.56727,0.93987,0.00134575,0.00134575,0.00134575
1051,12983.1,0.60733,0.54521,0.91493,0.96772,0.89293,0.95954,0.77929,0.67889,0.56699,0.9398,0.0013375,0.0013375,0.0013375
1052,12995.1,0.62969,0.55695,0.92367,0.96772,0.89301,0.95946,0.78001,0.67852,0.56667,0.93967,0.00132925,0.00132925,0.00132925
1053,13007.1,0.62007,0.55487,0.91844,0.96993,0.8923,0.9595,0.77995,0.6784,0.56617,0.93966,0.001321,0.001321,0.001321
1054,13019.3,0.6103,0.55231,0.91951,0.96994,0.89241,0.95952,0.78029,0.67848,0.56608,0.93946,0.00131275,0.00131275,0.00131275
1055,13031.9,0.62548,0.56691,0.9278,0.972,0.89362,0.95962,0.78056,0.67818,0.56594,0.93947,0.0013045,0.0013045,0.0013045
1056,13044.2,0.6131,0.55519,0.92667,0.96994,0.89238,0.95942,0.78064,0.67806,0.56568,0.9395,0.00129625,0.00129625,0.00129625
1057,13056.7,0.58215,0.52825,0.91375,0.96992,0.892,0.95946,0.78084,0.67787,0.56546,0.93942,0.001288,0.001288,0.001288
1058,13069.3,0.60954,0.55359,0.92457,0.96991,0.89153,0.95948,0.77976,0.67752,0.56516,0.93922,0.00127975,0.00127975,0.00127975
1059,13081.6,0.58785,0.53513,0.90717,0.97218,0.89232,0.95959,0.78062,0.67755,0.56513,0.93931,0.0012715,0.0012715,0.0012715
1060,13093.7,0.60693,0.54044,0.91452,0.97217,0.89195,0.95958,0.78024,0.67733,0.5651,0.93893,0.00126325,0.00126325,0.00126325
1061,13105.8,0.60892,0.55011,0.91709,0.97217,0.89184,0.95964,0.77933,0.67717,0.56481,0.93885,0.001255,0.001255,0.001255
1062,13117.8,0.59065,0.5352,0.91221,0.97215,0.89123,0.96037,0.77971,0.67678,0.56469,0.93869,0.00124675,0.00124675,0.00124675
1063,13130.2,0.61033,0.54794,0.92024,0.97216,0.89163,0.95962,0.77906,0.67671,0.56464,0.93864,0.0012385,0.0012385,0.0012385
1064,13142.4,0.60786,0.55955,0.92333,0.96984,0.88953,0.9602,0.77931,0.67658,0.56446,0.93839,0.00123025,0.00123025,0.00123025
1065,13154.5,0.61066,0.55747,0.92202,0.96984,0.8894,0.96019,0.77932,0.67634,0.56445,0.9381,0.001222,0.001222,0.001222
1066,13166.6,0.60166,0.54836,0.91295,0.96762,0.89002,0.96007,0.7798,0.67628,0.56444,0.93817,0.00121375,0.00121375,0.00121375
1067,13178.8,0.59459,0.53417,0.91455,0.96762,0.89026,0.96004,0.78014,0.67627,0.5642,0.93811,0.0012055,0.0012055,0.0012055
1068,13190.7,0.62044,0.56328,0.91657,0.96761,0.8898,0.96,0.77915,0.67609,0.56407,0.93807,0.00119725,0.00119725,0.00119725
1069,13202.8,0.60001,0.54352,0.91386,0.96761,0.88976,0.96002,0.77904,0.67586,0.56389,0.93787,0.001189,0.001189,0.001189
1070,13214.8,0.62108,0.56385,0.91988,0.96768,0.88936,0.96008,0.77908,0.67579,0.56399,0.93791,0.00118075,0.00118075,0.00118075
1071,13226.6,0.59859,0.54645,0.91924,0.96806,0.88936,0.96002,0.77874,0.67565,0.56397,0.93797,0.0011725,0.0011725,0.0011725
1072,13238.3,0.61934,0.56821,0.92094,0.96806,0.88936,0.96003,0.77844,0.67554,0.56379,0.93791,0.00116425,0.00116425,0.00116425
1073,13250.2,0.59067,0.53707,0.91701,0.96816,0.88936,0.96003,0.77882,0.6755,0.56369,0.93794,0.001156,0.001156,0.001156
1074,13262.2,0.59978,0.54506,0.91232,0.96825,0.88936,0.96005,0.77891,0.67543,0.56377,0.93795,0.00114775,0.00114775,0.00114775
1075,13274.2,0.58275,0.54535,0.91184,0.96826,0.88936,0.96003,0.77843,0.6754,0.56372,0.93801,0.0011395,0.0011395,0.0011395
1076,13286.2,0.60199,0.54553,0.92076,0.96772,0.89574,0.96005,0.77888,0.67544,0.56362,0.93794,0.00113125,0.00113125,0.00113125
1077,13298.2,0.60706,0.54735,0.91406,0.9685,0.88936,0.96007,0.77871,0.67496,0.5634,0.93788,0.001123,0.001123,0.001123
1078,13310.1,0.59388,0.54356,0.90994,0.96882,0.88936,0.96015,0.77917,0.67479,0.56343,0.93788,0.00111475,0.00111475,0.00111475
1079,13322,0.59509,0.53579,0.9173,0.96871,0.88936,0.96008,0.77924,0.67478,0.56339,0.93775,0.0011065,0.0011065,0.0011065
1080,13334,0.5945,0.54273,0.91733,0.96872,0.88936,0.96006,0.7791,0.67475,0.56317,0.93778,0.00109825,0.00109825,0.00109825
1081,13345.9,0.61398,0.54671,0.91823,0.96849,0.88936,0.96018,0.77998,0.67481,0.56312,0.93772,0.00109,0.00109,0.00109
1082,13357.7,0.6075,0.54407,0.92016,0.96988,0.89065,0.96015,0.78069,0.67458,0.56327,0.9375,0.00108175,0.00108175,0.00108175
1083,13369.6,0.6007,0.54246,0.91198,0.96839,0.88936,0.96012,0.78056,0.67442,0.5632,0.93751,0.0010735,0.0010735,0.0010735
1084,13381.5,0.57905,0.52958,0.90785,0.96838,0.88936,0.96013,0.78026,0.67412,0.56328,0.93731,0.00106525,0.00106525,0.00106525
1085,13393.7,0.58964,0.53367,0.91087,0.96874,0.88936,0.96014,0.78045,0.67421,0.56325,0.93751,0.001057,0.001057,0.001057
1086,13405.8,0.59012,0.54288,0.91621,0.96988,0.89075,0.96016,0.78072,0.6742,0.56294,0.93763,0.00104875,0.00104875,0.00104875
1087,13417.8,0.60022,0.54488,0.91188,0.96988,0.89078,0.96018,0.78048,0.67388,0.56301,0.93763,0.0010405,0.0010405,0.0010405
1088,13429.9,0.58581,0.53767,0.91224,0.9699,0.89134,0.96018,0.78109,0.67351,0.56327,0.93748,0.00103225,0.00103225,0.00103225
1089,13442.8,0.59357,0.53832,0.91189,0.96975,0.89149,0.96012,0.7809,0.67361,0.56283,0.93748,0.001024,0.001024,0.001024
1090,13454.9,0.5857,0.53504,0.90434,0.9696,0.89149,0.96016,0.78066,0.67344,0.56289,0.93746,0.00101575,0.00101575,0.00101575
1091,13467,0.56787,0.52574,0.916,0.96949,0.89149,0.9602,0.78067,0.67371,0.56303,0.93762,0.0010075,0.0010075,0.0010075
1092,13479.2,0.58475,0.53656,0.91219,0.96931,0.89149,0.96017,0.78074,0.67354,0.56297,0.93755,0.00099925,0.00099925,0.00099925
1093,13491.5,0.60416,0.55275,0.91689,0.96779,0.89489,0.96016,0.78074,0.67306,0.56291,0.93735,0.000991,0.000991,0.000991
1094,13503.4,0.58903,0.53809,0.91098,0.96777,0.89452,0.96019,0.78047,0.67275,0.56283,0.93725,0.00098275,0.00098275,0.00098275
1095,13515.5,0.61309,0.54366,0.91274,0.96776,0.89415,0.96018,0.78075,0.67262,0.56262,0.93729,0.0009745,0.0009745,0.0009745
1096,13527.5,0.59609,0.54722,0.91268,0.96776,0.89401,0.96019,0.78079,0.67241,0.56248,0.93724,0.00096625,0.00096625,0.00096625
1097,13539.6,0.59789,0.53826,0.9105,0.96775,0.89379,0.96018,0.7806,0.67224,0.56223,0.93717,0.000958,0.000958,0.000958
1098,13551.6,0.58558,0.53445,0.90975,0.96774,0.89348,0.96024,0.78065,0.67221,0.56203,0.93706,0.00094975,0.00094975,0.00094975
1099,13563.5,0.57751,0.53325,0.90546,0.96775,0.89382,0.96027,0.78076,0.67216,0.56173,0.93702,0.0009415,0.0009415,0.0009415
1100,13575.5,0.59108,0.5311,0.91125,0.96775,0.89379,0.96029,0.78073,0.67192,0.56153,0.93688,0.00093325,0.00093325,0.00093325
1101,13587.6,0.57282,0.52297,0.90873,0.96771,0.89276,0.96027,0.78133,0.67184,0.56138,0.93693,0.000925,0.000925,0.000925
1102,13600,0.59616,0.53457,0.91394,0.96773,0.8932,0.96033,0.78154,0.67167,0.56119,0.93685,0.00091675,0.00091675,0.00091675
1103,13612.5,0.58973,0.54074,0.91863,0.96772,0.8931,0.96033,0.78179,0.6717,0.56103,0.93698,0.0009085,0.0009085,0.0009085
1104,13624.8,0.59208,0.54119,0.91191,0.96772,0.89306,0.96033,0.7815,0.67172,0.56107,0.93677,0.00090025,0.00090025,0.00090025
1105,13636.7,0.583,0.53426,0.90676,0.96767,0.89166,0.96034,0.78238,0.67161,0.56088,0.93682,0.000892,0.000892,0.000892
1106,13649.1,0.56625,0.51954,0.90813,0.97353,0.89149,0.96039,0.78242,0.67135,0.5609,0.93668,0.00088375,0.00088375,0.00088375
1107,13661.4,0.59871,0.54834,0.9212,0.97003,0.89574,0.96047,0.7821,0.67108,0.56077,0.93675,0.0008755,0.0008755,0.0008755
1108,13673.3,0.57808,0.52919,0.90997,0.96991,0.89153,0.96038,0.78218,0.67129,0.56063,0.9368,0.00086725,0.00086725,0.00086725
1109,13685.1,0.58358,0.52975,0.91034,0.97221,0.89325,0.96045,0.78216,0.6713,0.56064,0.93672,0.000859,0.000859,0.000859
1110,13697.2,0.58476,0.52322,0.91247,0.97004,0.89567,0.96031,0.78217,0.67147,0.5604,0.93702,0.00085075,0.00085075,0.00085075
1111,13709.1,0.57405,0.52235,0.90191,0.97221,0.89313,0.96034,0.78289,0.67131,0.5608,0.93652,0.0008425,0.0008425,0.0008425
1112,13722,0.60452,0.53744,0.90872,0.97004,0.89549,0.9603,0.78301,0.67137,0.56024,0.93679,0.00083425,0.00083425,0.00083425
1113,13734.6,0.57321,0.52611,0.90769,0.96848,0.89574,0.96037,0.78266,0.67107,0.56031,0.93652,0.000826,0.000826,0.000826
1114,13746.9,0.57955,0.52733,0.90978,0.96958,0.89574,0.96038,0.78311,0.67087,0.56016,0.93666,0.00081775,0.00081775,0.00081775
1115,13759.2,0.57715,0.52826,0.90734,0.9704,0.89362,0.96036,0.78226,0.67071,0.56032,0.93638,0.0008095,0.0008095,0.0008095
1116,13771.4,0.56362,0.52269,0.90935,0.96794,0.89574,0.96041,0.78279,0.67078,0.56023,0.93658,0.00080125,0.00080125,0.00080125
1117,13783.3,0.59903,0.5337,0.91157,0.96825,0.89574,0.96035,0.78293,0.67073,0.56023,0.93655,0.000793,0.000793,0.000793
1118,13795.4,0.56215,0.52237,0.90581,0.96794,0.89574,0.96038,0.78361,0.67066,0.56041,0.93649,0.00078475,0.00078475,0.00078475
1119,13807.7,0.59078,0.53136,0.91614,0.96832,0.89362,0.96039,0.78381,0.67064,0.56011,0.9365,0.0007765,0.0007765,0.0007765
1120,13820.2,0.57466,0.52765,0.9048,0.96779,0.89574,0.96038,0.78384,0.67059,0.5601,0.9365,0.00076825,0.00076825,0.00076825
1121,13833,0.57979,0.52662,0.90932,0.97072,0.89574,0.96038,0.78416,0.67062,0.55997,0.9366,0.00076,0.00076,0.00076
