epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1121,13630.6,2.32225,1.98174,2.28243,0.88891,0.78315,0.88716,0.58642,2.34823,1.64491,2.12775,0.00076,0.00076,0.00076
1122,13642.9,2.33267,1.97321,2.26901,0.89287,0.78027,0.88738,0.58647,2.34834,1.64406,2.1277,0.00075175,0.00075175,0.00075175
1123,13655.2,2.33447,2.01137,2.28979,0.89547,0.78379,0.88761,0.58733,2.35017,1.63919,2.12762,0.0007435,0.0007435,0.0007435
1124,13667.4,2.27491,1.90706,2.27677,0.89782,0.78523,0.88751,0.58698,2.34975,1.63912,2.12733,0.00073525,0.00073525,0.00073525
1125,13678.7,2.28363,1.96131,2.27151,0.88852,0.79698,0.88763,0.58756,2.35177,1.63549,2.12763,0.000727,0.000727,0.000727
1126,13690.2,2.27015,1.92154,2.27465,0.88298,0.80272,0.88731,0.58752,2.35143,1.6357,2.12735,0.00071875,0.00071875,0.00071875
1127,13701.9,2.29734,2.01534,2.28025,0.88518,0.80374,0.88732,0.58757,2.34818,1.63799,2.12647,0.0007105,0.0007105,0.0007105
1128,13713.7,2.3415,2.02556,2.30067,0.88322,0.80461,0.88689,0.58751,2.3478,1.63843,2.12626,0.00070225,0.00070225,0.00070225
1129,13725.4,2.31438,1.97172,2.27581,0.88508,0.80297,0.88691,0.58717,2.34734,1.63912,2.12599,0.000694,0.000694,0.000694
1130,13737.4,2.32197,2.00179,2.28242,0.88652,0.80426,0.88688,0.5875,2.34976,1.6355,2.12622,0.00068575,0.00068575,0.00068575
1131,13749.4,2.30927,2.03306,2.27843,0.88689,0.80077,0.88711,0.58727,2.34966,1.63489,2.1259,0.0006775,0.0006775,0.0006775
1132,13761.4,2.30616,2.06397,2.29059,0.88522,0.80405,0.88689,0.58782,2.34648,1.63814,2.12522,0.00066925,0.00066925,0.00066925
1133,13773.7,2.3609,2.04176,2.30932,0.89369,0.78697,0.88627,0.58733,2.34857,1.63625,2.12611,0.000661,0.000661,0.000661
1134,13785.6,2.29001,1.98394,2.27012,0.89102,0.80019,0.88699,0.58796,2.34818,1.63462,2.12592,0.00065275,0.00065275,0.00065275
1135,13797.6,2.29787,1.96686,2.27957,0.89661,0.79341,0.88705,0.58832,2.34873,1.63219,2.12579,0.0006445,0.0006445,0.0006445
1136,13809.8,2.3131,1.98406,2.2847,0.9002,0.78684,0.88752,0.58889,2.34816,1.6311,2.12556,0.00063625,0.00063625,0.00063625
1137,13821.9,2.30748,2.00574,2.27339,0.88688,0.80638,0.88727,0.58859,2.34534,1.63365,2.12486,0.000628,0.000628,0.000628
1138,13833.9,2.30836,2.00948,2.27041,0.90191,0.78252,0.88762,0.58858,2.34824,1.62933,2.1252,0.00061975,0.00061975,0.00061975
1139,13845.8,2.28199,1.97344,2.27819,0.89637,0.78511,0.88777,0.58853,2.34711,1.6295,2.12486,0.0006115,0.0006115,0.0006115
1140,13857.7,2.31016,2.01632,2.29403,0.89795,0.78634,0.88763,0.5886,2.34364,1.6321,2.1241,0.00060325,0.00060325,0.00060325
1141,13869.7,2.32438,1.97482,2.26629,0.89675,0.78723,0.88784,0.58852,2.34386,1.63094,2.12411,0.000595,0.000595,0.000595
1142,13881.7,2.30891,1.9944,2.27805,0.88719,0.80315,0.88775,0.58842,2.34274,1.63153,2.1244,0.00058675,0.00058675,0.00058675
1143,13893.7,2.28505,2.02295,2.26991,0.88946,0.80426,0.88791,0.58907,2.3427,1.6308,2.12386,0.0005785,0.0005785,0.0005785
1144,13906.1,2.28973,1.96258,2.26709,0.88946,0.80466,0.88795,0.59003,2.34261,1.62952,2.12369,0.00057025,0.00057025,0.00057025
1145,13918.4,2.24371,1.90226,2.2649,0.88983,0.80766,0.88829,0.58945,2.34193,1.62887,2.12367,0.000562,0.000562,0.000562
1146,13930.4,2.24714,1.92218,2.24454,0.88558,0.80694,0.88837,0.58971,2.34149,1.62825,2.12342,0.00055375,0.00055375,0.00055375
1147,13942.4,2.23885,1.93235,2.26297,0.88591,0.81064,0.8877,0.58902,2.34107,1.62909,2.12312,0.0005455,0.0005455,0.0005455
1148,13954.1,2.28378,1.95902,2.26735,0.89639,0.79154,0.88754,0.58879,2.34094,1.6289,2.123,0.00053725,0.00053725,0.00053725
1149,13966,2.23308,1.87832,2.23111,0.90267,0.78723,0.88865,0.58986,2.34084,1.62792,2.12285,0.000529,0.000529,0.000529
1150,13977.9,2.27796,1.94297,2.25598,0.89935,0.78723,0.88902,0.58989,2.34142,1.62505,2.12271,0.00052075,0.00052075,0.00052075
1151,13989.9,2.2804,1.9394,2.26076,0.90037,0.78936,0.88945,0.59061,2.34118,1.62397,2.12232,0.0005125,0.0005125,0.0005125
1152,14002.2,2.22118,1.86139,2.21063,0.90355,0.78936,0.88963,0.58993,2.34088,1.62213,2.12266,0.00050425,0.00050425,0.00050425
1153,14014.1,2.26146,1.94812,2.25856,0.90304,0.78936,0.88953,0.59002,2.34019,1.6229,2.12115,0.000496,0.000496,0.000496
1154,14026,2.30364,2.00497,2.28751,0.90067,0.791,0.88974,0.59064,2.34215,1.61715,2.12133,0.00048775,0.00048775,0.00048775
1155,14038.3,2.25457,1.92256,2.25636,0.90328,0.78936,0.88987,0.59042,2.34185,1.61645,2.12116,0.0004795,0.0004795,0.0004795
1156,14050.6,2.28541,1.97316,2.25821,0.90088,0.79289,0.89003,0.59125,2.34249,1.6144,2.12064,0.00047125,0.00047125,0.00047125
1157,14063,2.28693,1.93806,2.2533,0.90083,0.79241,0.89027,0.59137,2.34163,1.61462,2.12029,0.000463,0.000463,0.000463
1158,14075.3,2.24685,1.94534,2.2542,0.89956,0.78936,0.89028,0.59153,2.34126,1.61423,2.11998,0.00045475,0.00045475,0.00045475
1159,14087.6,2.26734,1.96466,2.27364,0.90375,0.78936,0.89059,0.59138,2.34098,1.61353,2.11978,0.0004465,0.0004465,0.0004465
1160,14099.5,2.27294,1.9495,2.25464,0.90289,0.79129,0.89053,0.5915,2.33912,1.61436,2.11938,0.00043825,0.00043825,0.00043825
1161,14112,2.30457,2.00125,2.2785,0.90069,0.79113,0.89052,0.59177,2.33906,1.61329,2.11919,0.00043,0.00043,0.00043
1162,14124.4,2.23302,1.92473,2.24625,0.90272,0.78972,0.89061,0.59201,2.33892,1.61332,2.119,0.00042175,0.00042175,0.00042175
1163,14136.7,2.28859,2.00037,2.27135,0.90287,0.78936,0.89035,0.59188,2.33896,1.6124,2.11896,0.0004135,0.0004135,0.0004135
1164,14148.7,2.27005,1.96614,2.25115,0.90496,0.79012,0.89042,0.59189,2.33855,1.61228,2.11884,0.00040525,0.00040525,0.00040525
1165,14160.7,2.26864,1.96871,2.27213,0.90404,0.78936,0.89083,0.5921,2.33806,1.61155,2.11873,0.000397,0.000397,0.000397
1166,14173,2.24016,1.94952,2.26247,0.90557,0.78723,0.89156,0.59175,2.33917,1.61021,2.11931,0.00038875,0.00038875,0.00038875
1167,14184.9,2.26406,1.99392,2.25812,0.90544,0.78723,0.89178,0.59241,2.339,1.60966,2.11908,0.0003805,0.0003805,0.0003805
1168,14197.3,2.18479,1.86745,2.21779,0.90486,0.78723,0.89199,0.59224,2.33885,1.60959,2.11838,0.00037225,0.00037225,0.00037225
1169,14208.9,2.28434,1.97689,2.26768,0.90511,0.78723,0.8921,0.59251,2.33828,1.60825,2.11858,0.000364,0.000364,0.000364
1170,14221.3,2.23093,1.86011,2.23997,0.90481,0.78874,0.89238,0.5923,2.33815,1.60801,2.1184,0.00035575,0.00035575,0.00035575
1171,14233.3,2.24235,1.89028,2.25491,0.90477,0.78723,0.89257,0.59251,2.33768,1.60764,2.11811,0.0003475,0.0003475,0.0003475
1172,14245.7,2.25965,1.92222,2.23355,0.90703,0.79149,0.8929,0.59249,2.33736,1.60685,2.11793,0.00033925,0.00033925,0.00033925
1173,14258.1,2.26106,1.90416,2.25744,0.90523,0.79264,0.89324,0.59235,2.33727,1.60582,2.11775,0.000331,0.000331,0.000331
1174,14270.3,2.28175,1.95785,2.26804,0.90718,0.79362,0.89311,0.59245,2.33672,1.60614,2.1176,0.00032275,0.00032275,0.00032275
1175,14282.3,2.32399,2.01161,2.27345,0.90739,0.7922,0.89292,0.59214,2.33574,1.60596,2.11722,0.0003145,0.0003145,0.0003145
1176,14294.4,2.27245,1.94017,2.24184,0.90761,0.79423,0.89315,0.59233,2.33544,1.60485,2.117,0.00030625,0.00030625,0.00030625
1177,14306.3,2.21757,1.90657,2.24932,0.90724,0.79075,0.89304,0.59211,2.33451,1.60744,2.11702,0.000298,0.000298,0.000298
1178,14318.3,2.26815,1.95298,2.24518,0.90721,0.79052,0.89292,0.59247,2.33433,1.60729,2.11678,0.00028975,0.00028975,0.00028975
1179,14330.3,2.23003,1.91338,2.26239,0.90728,0.79114,0.89317,0.59261,2.3338,1.60641,2.1167,0.0002815,0.0002815,0.0002815
1180,14342.4,2.22751,1.90692,2.25059,0.90726,0.79093,0.89321,0.59237,2.3334,1.60638,2.11636,0.00027325,0.00027325,0.00027325
1181,14354.3,2.2925,1.99127,2.2577,0.90497,0.79022,0.89308,0.59246,2.33319,1.60573,2.11585,0.000265,0.000265,0.000265
1182,14366.3,2.24048,1.96088,2.26089,0.90564,0.78936,0.89349,0.59232,2.33303,1.60424,2.11636,0.00025675,0.00025675,0.00025675
1183,14378.4,2.2831,1.9744,2.26145,0.90518,0.79216,0.89336,0.59246,2.3325,1.60446,2.11561,0.0002485,0.0002485,0.0002485
1184,14390.4,2.21867,1.91632,2.22335,0.90667,0.79149,0.89329,0.59237,2.3321,1.60425,2.1154,0.00024025,0.00024025,0.00024025
1185,14402.3,2.25026,1.95258,2.27271,0.90698,0.79149,0.89359,0.5932,2.33167,1.60313,2.11516,0.000232,0.000232,0.000232
1186,14414.5,2.23404,1.9425,2.2498,0.9075,0.79322,0.89372,0.59273,2.33123,1.60268,2.11491,0.00022375,0.00022375,0.00022375
1187,14426.5,2.28201,1.97203,2.2537,0.90995,0.79545,0.89405,0.59326,2.33,1.60374,2.11559,0.0002155,0.0002155,0.0002155
1188,14438.8,2.28514,1.94676,2.24098,0.9097,0.79307,0.89382,0.59313,2.32978,1.60308,2.11548,0.00020725,0.00020725,0.00020725
1189,14450.8,2.25342,1.94831,2.24504,0.90649,0.79362,0.89392,0.59403,2.32911,1.60321,2.11521,0.000199,0.000199,0.000199
1190,14463.1,2.23823,1.93012,2.24695,0.90738,0.7921,0.89351,0.59443,2.32882,1.60282,2.11507,0.00019075,0.00019075,0.00019075
1191,14476.8,2.23,1.39196,2.07048,0.90274,0.8,0.8939,0.59464,2.32881,1.60212,2.11501,0.0001825,0.0001825,0.0001825
1192,14488.9,2.19598,1.33602,2.04158,0.90176,0.8007,0.89396,0.59483,2.32855,1.60199,2.11471,0.00017425,0.00017425,0.00017425
1193,14501.1,2.1972,1.34859,2.02911,0.9064,0.8,0.89401,0.59499,2.32771,1.60144,2.11435,0.000166,0.000166,0.000166
1194,14513.4,2.14916,1.30122,2.01743,0.90609,0.79787,0.89396,0.59507,2.32751,1.6014,2.11407,0.00015775,0.00015775,0.00015775
1195,14525.7,2.09033,1.28215,1.97356,0.90279,0.80426,0.894,0.59505,2.32721,1.60077,2.11379,0.0001495,0.0001495,0.0001495
1196,14537.7,2.0933,1.29752,1.97777,0.90272,0.80213,0.8945,0.59519,2.32668,1.60031,2.11355,0.00014125,0.00014125,0.00014125
1197,14549.9,2.06223,1.24811,1.96426,0.90431,0.80431,0.89473,0.59538,2.3262,1.59984,2.11319,0.000133,0.000133,0.000133
1198,14562,2.07614,1.27854,1.98045,0.90195,0.80247,0.89474,0.59532,2.32591,1.5997,2.11308,0.00012475,0.00012475,0.00012475
1199,14574,2.02309,1.23799,1.94493,0.90402,0.80158,0.89496,0.59558,2.32513,1.59921,2.11275,0.0001165,0.0001165,0.0001165
1200,14586.1,2.02324,1.23874,1.94668,0.90379,0.79951,0.89508,0.59557,2.32477,1.59846,2.11265,0.00010825,0.00010825,0.00010825
